id,path,solved,time,result
2961,non-incremental/QF_BV/Sage2/bench_9062.smt2,False,600.0000,timeout
2962,non-incremental/QF_BV/Sage2/bench_9068.smt2,False,600.0000,timeout
3001,non-incremental/QF_BV/Sage2/bench_9337.smt2,True,381.0185,sat
3037,non-incremental/QF_BV/Sage2/bench_9562.smt2,True,116.8938,unsat
3048,non-incremental/QF_BV/Sage2/bench_9653.smt2,True,35.4658,sat
2963,non-incremental/QF_BV/Sage2/bench_9104.smt2,False,600.0000,timeout
3046,non-incremental/QF_BV/Sage2/bench_9645.smt2,True,46.3290,unsat
2984,non-incremental/QF_BV/Sage2/bench_9225.smt2,True,459.2911,unsat
3050,non-incremental/QF_BV/Sage2/bench_9658.smt2,True,57.3220,unsat
2972,non-incremental/QF_BV/Sage2/bench_9150.smt2,False,600.0000,timeout
3029,non-incremental/QF_BV/Sage2/bench_9525.smt2,True,270.5417,unsat
2980,non-incremental/QF_BV/Sage2/bench_9176.smt2,False,600.0000,timeout
2981,non-incremental/QF_BV/Sage2/bench_9182.smt2,False,600.0000,timeout
3042,non-incremental/QF_BV/Sage2/bench_9574.smt2,True,215.9643,unsat
2983,non-incremental/QF_BV/Sage2/bench_9218.smt2,False,600.0000,timeout
3041,non-incremental/QF_BV/Sage2/bench_9571.smt2,True,221.1590,unsat
2990,non-incremental/QF_BV/Sage2/bench_9298.smt2,False,600.0000,timeout
2992,non-incremental/QF_BV/Sage2/bench_9306.smt2,False,600.0000,timeout
2994,non-incremental/QF_BV/Sage2/bench_931.smt2,False,600.0000,timeout
2995,non-incremental/QF_BV/Sage2/bench_9310.smt2,False,600.0000,timeout
2997,non-incremental/QF_BV/Sage2/bench_9318.smt2,False,600.0000,timeout
3069,non-incremental/QF_BV/Sage2/bench_9764.smt2,True,14.4301,unsat
3057,non-incremental/QF_BV/Sage2/bench_9699.smt2,True,201.2546,unsat
3000,non-incremental/QF_BV/Sage2/bench_9325.smt2,False,600.0000,timeout
3003,non-incremental/QF_BV/Sage2/bench_9346.smt2,False,600.0000,timeout
3004,non-incremental/QF_BV/Sage2/bench_9347.smt2,False,600.0000,timeout
3005,non-incremental/QF_BV/Sage2/bench_935.smt2,False,600.0000,timeout
3007,non-incremental/QF_BV/Sage2/bench_9359.smt2,False,600.0000,timeout
3067,non-incremental/QF_BV/Sage2/bench_9733.smt2,True,97.8646,sat
3077,non-incremental/QF_BV/Sage2/bench_9803.smt2,True,41.6455,unsat
3079,non-incremental/QF_BV/Sage2/bench_981.smt2,True,31.4403,unsat
3027,non-incremental/QF_BV/Sage2/bench_9511.smt2,True,451.0401,unsat
3010,non-incremental/QF_BV/Sage2/bench_9385.smt2,False,600.0000,timeout
3084,non-incremental/QF_BV/Sage2/bench_9839.smt2,True,0.7724,unsat
3011,non-incremental/QF_BV/Sage2/bench_9391.smt2,False,600.0000,timeout
3066,non-incremental/QF_BV/Sage2/bench_9727.smt2,True,142.6973,unsat
3012,non-incremental/QF_BV/Sage2/bench_9394.smt2,False,600.0000,timeout
3059,non-incremental/QF_BV/Sage2/bench_9705.smt2,True,330.2258,unsat
3087,non-incremental/QF_BV/Sage2/bench_9847.smt2,True,55.2403,unsat
3088,non-incremental/QF_BV/Sage2/bench_9849.smt2,True,49.5756,unsat
3026,non-incremental/QF_BV/Sage2/bench_9505.smt2,True,537.7790,sat
3086,non-incremental/QF_BV/Sage2/bench_9844.smt2,True,68.2589,unsat
3015,non-incremental/QF_BV/Sage2/bench_9402.smt2,False,600.0000,timeout
3016,non-incremental/QF_BV/Sage2/bench_9408.smt2,False,600.0000,timeout
3017,non-incremental/QF_BV/Sage2/bench_9414.smt2,False,600.0000,timeout
3018,non-incremental/QF_BV/Sage2/bench_9419.smt2,False,600.0000,timeout
3075,non-incremental/QF_BV/Sage2/bench_9790.smt2,True,172.1302,unsat
3096,non-incremental/QF_BV/Sage2/bench_992.smt2,True,13.0427,sat
3019,non-incremental/QF_BV/Sage2/bench_9422.smt2,False,600.0000,timeout
3089,non-incremental/QF_BV/Sage2/bench_9883.smt2,True,71.5856,unsat
3093,non-incremental/QF_BV/Sage2/bench_9909.smt2,True,71.0716,sat
3031,non-incremental/QF_BV/Sage2/bench_9539.smt2,False,600.0000,timeout
3032,non-incremental/QF_BV/Sage2/bench_9540.smt2,False,600.0000,timeout
3033,non-incremental/QF_BV/Sage2/bench_9542.smt2,False,600.0000,timeout
3095,non-incremental/QF_BV/Sage2/bench_9914.smt2,True,137.1759,unsat
3085,non-incremental/QF_BV/Sage2/bench_9842.smt2,True,237.3485,unsat
3043,non-incremental/QF_BV/Sage2/bench_9614.smt2,False,600.0000,timeout
3045,non-incremental/QF_BV/Sage2/bench_9633.smt2,False,600.0000,timeout
3044,non-incremental/QF_BV/Sage2/bench_963.smt2,False,600.0000,timeout
3065,non-incremental/QF_BV/Sage2/bench_9723.smt2,True,413.7802,unsat
3047,non-incremental/QF_BV/Sage2/bench_9649.smt2,False,600.0000,timeout
3049,non-incremental/QF_BV/Sage2/bench_9656.smt2,False,600.0000,timeout
3111,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init2.smt2,True,20.5226,sat
3051,non-incremental/QF_BV/Sage2/bench_9664.smt2,False,600.0000,timeout
3053,non-incremental/QF_BV/Sage2/bench_967.smt2,False,600.0000,timeout
3052,non-incremental/QF_BV/Sage2/bench_9668.smt2,False,600.0000,timeout
3054,non-incremental/QF_BV/Sage2/bench_9674.smt2,False,600.0000,timeout
3055,non-incremental/QF_BV/Sage2/bench_9681.smt2,False,600.0000,timeout
3056,non-incremental/QF_BV/Sage2/bench_9692.smt2,False,600.0000,timeout
3112,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init6.smt2,True,43.6893,sat
3058,non-incremental/QF_BV/Sage2/bench_9704.smt2,False,600.0000,timeout
3060,non-incremental/QF_BV/Sage2/bench_9707.smt2,False,600.0000,timeout
3121,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,True,31.4974,sat
3119,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,True,38.1281,sat
3114,non-incremental/QF_BV/asp/15Puzzle/15puzzle_ins.lp.smt2,True,64.1986,sat
3126,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,True,11.5071,sat
3122,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,True,45.1244,unsat
3117,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,True,77.9795,unsat
3106,non-incremental/QF_BV/VS3/VS3-benchmark-A6.smt2,True,176.5147,sat
3061,non-incremental/QF_BV/Sage2/bench_9713.smt2,False,600.0000,timeout
3120,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,True,87.0158,unsat
3127,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,True,36.3959,sat
3132,non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in5.smt2,True,5.2913,sat
3133,non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in7.smt2,True,8.2852,sat
3062,non-incremental/QF_BV/Sage2/bench_9714.smt2,False,600.0000,timeout
3128,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,True,46.1713,unsat
3130,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,True,24.0387,unsat
3135,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k_7_unsat.gph.smt2,True,9.0975,unsat
3139,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k_9_sat.gph.smt2,True,2.6916,sat
3063,non-incremental/QF_BV/Sage2/bench_9715.smt2,False,600.0000,timeout
3090,non-incremental/QF_BV/Sage2/bench_9884.smt2,True,380.0746,sat
3138,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k_6_unsat.gph.smt2,True,17.8732,unsat
3064,non-incremental/QF_BV/Sage2/bench_9721.smt2,False,600.0000,timeout
3136,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k_5_unsat.gph.smt2,True,44.4516,unsat
3137,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k_6_sat.gph.smt2,True,44.1894,sat
3092,non-incremental/QF_BV/Sage2/bench_9903.smt2,True,395.6033,unsat
3129,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,True,92.4214,sat
3068,non-incremental/QF_BV/Sage2/bench_9735.smt2,False,600.0000,timeout
3116,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,True,182.6249,sat
3070,non-incremental/QF_BV/Sage2/bench_9772.smt2,False,600.0000,timeout
3134,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k_15_unsat.gph.smt2,True,83.6642,unsat
3071,non-incremental/QF_BV/Sage2/bench_9773.smt2,False,600.0000,timeout
3072,non-incremental/QF_BV/Sage2/bench_9785.smt2,False,600.0000,timeout
3073,non-incremental/QF_BV/Sage2/bench_9788.smt2,False,600.0000,timeout
3124,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,True,150.8299,unsat
3131,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,True,107.3930,unsat
3074,non-incremental/QF_BV/Sage2/bench_9789.smt2,False,600.0000,timeout
3076,non-incremental/QF_BV/Sage2/bench_9795.smt2,False,600.0000,timeout
3113,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,True,261.2879,sat
3080,non-incremental/QF_BV/Sage2/bench_9815.smt2,True,589.9198,sat
3078,non-incremental/QF_BV/Sage2/bench_9805.smt2,False,600.0000,timeout
3091,non-incremental/QF_BV/Sage2/bench_9888.smt2,True,512.0280,unsat
3146,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_14.smt2,True,113.2040,sat
3160,non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,True,27.5212,sat
3123,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,True,240.4199,sat
3081,non-incremental/QF_BV/Sage2/bench_9819.smt2,False,600.0000,timeout
3082,non-incremental/QF_BV/Sage2/bench_9822.smt2,False,600.0000,timeout
3083,non-incremental/QF_BV/Sage2/bench_9838.smt2,False,600.0000,timeout
3145,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_12.smt2,True,136.1253,sat
3164,non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,True,23.4189,sat
3166,non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,True,15.5283,sat
3167,non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,True,19.2016,sat
3165,non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,True,33.2227,sat
3168,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,True,22.1431,sat
3174,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_130-density_0.1-instance_2.smt2,True,8.3463,sat
3171,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,True,29.5348,sat
3147,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_15.smt2,True,161.6324,sat
3118,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,True,317.9327,unsat
3094,non-incremental/QF_BV/Sage2/bench_9910.smt2,False,600.0000,timeout
3097,non-incremental/QF_BV/Sage2/bench_9926.smt2,False,600.0000,timeout
3099,non-incremental/QF_BV/Sage2/bench_9938.smt2,False,600.0000,timeout
3098,non-incremental/QF_BV/Sage2/bench_9931.smt2,False,600.0000,timeout
3100,non-incremental/QF_BV/Sage2/bench_9946.smt2,False,600.0000,timeout
3163,non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,True,143.6469,sat
3101,non-incremental/QF_BV/Sage2/bench_9949.smt2,False,600.0000,timeout
3102,non-incremental/QF_BV/Sage2/bench_9961.smt2,False,600.0000,timeout
3187,non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k_6_v_5_e_25_sat.gph.smt2,True,8.7296,sat
3103,non-incremental/QF_BV/Sage2/bench_9988.smt2,False,600.0000,timeout
3104,non-incremental/QF_BV/VS3/VS3-benchmark-A12.smt2,False,600.0000,timeout
3162,non-incremental/QF_BV/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,True,204.7818,sat
3191,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,True,2.8489,sat
3125,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,True,409.4360,unsat
3170,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,True,171.0929,sat
3105,non-incremental/QF_BV/VS3/VS3-benchmark-A13.smt2,False,600.0000,timeout
3194,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,True,16.9744,sat
3188,non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k_3_v_8_e_15_unsat.gph.smt2,True,31.8906,unsat
3196,non-incremental/QF_BV/asp/HamiltonianPath/random.8.lp.smt2,True,5.7108,sat
3169,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,True,204.1935,sat
3149,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_14.smt2,True,321.4256,sat
3198,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,True,32.3837,sat
3107,non-incremental/QF_BV/VS3/VS3-benchmark-A7.smt2,False,600.0000,timeout
3192,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.31.lp.smt2,True,74.0430,sat
3150,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_15.smt2,True,348.3500,sat
3193,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,True,80.5922,sat
3108,non-incremental/QF_BV/VS3/VS3-benchmark-A9.smt2,False,600.0000,timeout
3205,non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k_3_l_4_sat.gph.smt2,True,5.6942,sat
3109,non-incremental/QF_BV/VS3/VS3-benchmark-S2.smt2,False,600.0000,timeout
3110,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,False,600.0000,timeout
3201,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,True,37.7864,sat
3208,non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k_3_l_5_sat.gph.smt2,True,20.0536,sat
3209,non-incremental/QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k_4_l_4_sat.gph.smt2,True,25.1257,sat
3202,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,True,45.7076,sat
3172,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_125-density_0.1-instance_5.smt2,True,294.3822,sat
3115,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,False,600.0000,timeout
3204,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,True,76.0800,sat
3161,non-incremental/QF_BV/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,True,382.4302,sat
3207,non-incremental/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k_2_l_6_sat.gph.smt2,True,114.4383,sat
3200,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,True,161.3436,sat
3206,non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k_4_l_4_sat.gph.smt2,True,138.1778,sat
3140,non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in8.smt2,False,600.0000,timeout
3141,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_13.smt2,False,600.0000,timeout
3143,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_5.smt2,False,600.0000,timeout
3142,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_15.smt2,False,600.0000,timeout
3144,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_7.smt2,False,600.0000,timeout
3189,non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k_5_v_7_e_40_sat.gph.smt2,True,321.3746,sat
3148,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_11.smt2,False,600.0000,timeout
3151,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_10.smt2,False,600.0000,timeout
3153,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_13.smt2,False,600.0000,timeout
3152,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_11.smt2,False,600.0000,timeout
3154,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_14.smt2,False,600.0000,timeout
3228,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_5.smt2,True,9.8285,unsat
3155,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_15.smt2,False,600.0000,timeout
3156,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_6.smt2,False,600.0000,timeout
3227,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_4.smt2,True,26.1930,unsat
3157,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_7.smt2,False,600.0000,timeout
3158,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_9-height_9-colours_8.smt2,False,600.0000,timeout
3159,non-incremental/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,False,600.0000,timeout
3229,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_17-height_17-density_0.01-run_3.smt2,True,56.7867,sat
3237,non-incremental/QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,True,55.0765,sat
3233,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_19-height_19-density_0.01-run_4.smt2,True,85.9143,sat
3173,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_130-density_0.1-instance_10.smt2,False,600.0000,timeout
3175,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_130-density_0.1-instance_3.smt2,False,600.0000,timeout
3241,non-incremental/QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,True,24.5607,sat
3176,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_135-density_0.1-instance_2.smt2,False,600.0000,timeout
3203,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,True,379.0463,sat
3244,non-incremental/QF_BV/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,True,10.6812,unsat
3177,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_135-density_0.1-instance_7.smt2,False,600.0000,timeout
3178,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_140-density_0.1-instance_2.smt2,False,600.0000,timeout
3242,non-incremental/QF_BV/asp/SchurNumbers/20.11.schur.lp.smt2,True,22.9521,unsat
3179,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_140-density_0.1-instance_4.smt2,False,600.0000,timeout
3240,non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,True,53.5649,sat
3243,non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,True,22.5615,unsat
3234,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_19-height_19-density_0.01-run_5.smt2,True,133.8873,sat
3238,non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,True,103.6580,sat
3239,non-incremental/QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,True,92.7276,sat
3246,non-incremental/QF_BV/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,True,33.9139,sat
3251,non-incremental/QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,True,24.8218,unsat
3250,non-incremental/QF_BV/asp/Sokoban/duthen-990602.69.steps.14.asp.smt2,True,35.1604,sat
3180,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_145-density_0.1-instance_5.smt2,False,600.0000,timeout
3252,non-incremental/QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,True,50.3144,unsat
3199,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,True,482.3841,sat
3181,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_145-density_0.1-instance_7.smt2,False,600.0000,timeout
3182,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_145-density_0.1-instance_8.smt2,False,600.0000,timeout
3183,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_150-density_0.1-instance_3.smt2,False,600.0000,timeout
3236,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_21-height_21-density_0.01-run_2.smt2,True,192.8723,sat
3184,non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k_3_v_10_e_20_unsat.gph.smt2,False,600.0000,timeout
3245,non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,True,97.8136,unsat
3185,non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k_3_v_15_e_25_sat.gph.smt2,False,600.0000,timeout
3186,non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k_3_v_10_e_20_unsat.gph.smt2,False,600.0000,timeout
3261,non-incremental/QF_BV/asp/Solitaire/solitaire-center-time_28.smt2,True,61.9014,sat
3248,non-incremental/QF_BV/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,True,115.6029,unsat
3253,non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time_25.smt2,True,118.2823,sat
3259,non-incremental/QF_BV/asp/Solitaire/solitaire-center-time_24.smt2,True,91.1602,sat
3190,non-incremental/QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k_6_v_6_e_30_sat.gph.smt2,False,600.0000,timeout
3260,non-incremental/QF_BV/asp/Solitaire/solitaire-center-time_26.smt2,True,89.9353,sat
3265,non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time_28.smt2,True,68.7745,sat
3272,non-incremental/QF_BV/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,True,30.5372,sat
3195,non-incremental/QF_BV/asp/HamiltonianPath/random.2.lp.smt2,False,600.0000,timeout
3226,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_3.smt2,True,304.7167,unsat
3273,non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,True,26.3344,sat
3197,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,False,600.0000,timeout
3256,non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time_28.smt2,True,150.3825,sat
3282,non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,True,12.8860,sat
