id,path,solved,time,result
3163,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32429_terminationG_0.smt2,True,12.7401,sat
3166,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32442_edge_closing_0.smt2,True,8.2419,sat
3167,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32443_edge_closing_0.smt2,True,17.9151,sat
3169,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32450_edge_closing_0.smt2,True,2.5957,sat
3168,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32449_edge_closing_0.smt2,True,20.7898,sat
3114,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22543_terminationG_0.smt2,False,600.0000,timeout
3170,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32452_edge_closing_0.smt2,True,10.0093,sat
3115,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22548_terminationG_0.smt2,False,600.0000,timeout
3162,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,True,85.0124,sat
3172,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,False,32.0904,unknown
3122,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32278_terminationG_0.smt2,False,600.0000,timeout
3123,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32279_terminationG_0.smt2,False,600.0000,timeout
3124,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,False,600.0000,timeout
3173,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_12_0.smt2,False,43.1998,unknown
3161,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32419_terminationG_0.smt2,True,136.0612,sat
3125,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32284_terminationG_0.smt2,False,600.0000,timeout
3126,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32288_terminationG_0.smt2,False,600.0000,timeout
3127,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32289_terminationG_0.smt2,False,600.0000,timeout
3128,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32293_terminationG_0.smt2,False,600.0000,timeout
3129,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32295_terminationG_0.smt2,False,600.0000,timeout
3180,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_27_0.smt2,True,57.3300,sat
3179,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_21_0.smt2,True,73.4567,sat
3130,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32301_edge_closing_0.smt2,False,600.0000,timeout
3132,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,False,600.0000,timeout
3131,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32302_edge_closing_0.smt2,False,600.0000,timeout
3133,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,False,600.0000,timeout
3134,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_17_0.smt2,False,600.0000,timeout
3177,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_16_0.smt2,False,85.7078,unknown
3135,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,False,600.0000,timeout
3190,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32590_terminationG_0.smt2,True,12.4996,sat
3136,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,False,600.0000,timeout
3164,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32434_terminationG_0.smt2,True,173.4158,sat
3194,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,True,18.1875,sat
3192,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32595_terminationG_0.smt2,True,24.7071,sat
3198,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,True,15.4625,sat
3137,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_22_0.smt2,False,600.0000,timeout
3196,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32605_terminationG_0.smt2,False,29.7319,unknown
3138,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,False,600.0000,timeout
3203,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32659_terminationG_0.smt2,True,14.6262,sat
3202,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32652_terminationG_0.smt2,False,24.4409,unknown
3182,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_30_0.smt2,False,135.7584,unknown
3183,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_31_0.smt2,False,137.2196,unknown
3207,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32687_edge_closing_0.smt2,True,11.2334,sat
3139,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_27_0.smt2,False,600.0000,timeout
3140,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_29_0.smt2,False,600.0000,timeout
3208,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,True,15.2734,sat
3210,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,True,18.4670,sat
3141,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,False,600.0000,timeout
3211,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32712_terminationG_0.smt2,True,34.9348,sat
3199,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32629_edge_closing_0.smt2,True,128.9588,sat
3186,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_5_0.smt2,False,181.3141,unknown
3142,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_7_0.smt2,False,600.0000,timeout
3143,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_9_0.smt2,False,600.0000,timeout
3145,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32370_terminationG_0.smt2,False,600.0000,timeout
3146,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32373_terminationG_0.smt2,False,600.0000,timeout
3147,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32374_terminationG_0.smt2,False,600.0000,timeout
3148,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32375_terminationG_0.smt2,False,600.0000,timeout
3149,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32378_terminationG_0.smt2,False,600.0000,timeout
3212,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,True,155.9729,sat
3150,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32379_terminationG_0.smt2,False,600.0000,timeout
3176,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_15_0.smt2,False,354.8751,unknown
3151,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32380_terminationG_0.smt2,False,600.0000,timeout
3178,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_19_0.smt2,False,350.8831,unknown
3152,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32384_terminationG_0.smt2,False,600.0000,timeout
3153,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32390_terminationG_0.smt2,False,600.0000,timeout
3154,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32394_terminationG_0.smt2,False,600.0000,timeout
3155,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32395_terminationG_0.smt2,False,600.0000,timeout
3156,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32398_terminationG_0.smt2,False,600.0000,timeout
3187,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_6_0.smt2,False,387.5502,unknown
3226,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_13_0.smt2,False,124.6624,unknown
3158,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_2_0.smt2,False,600.0000,timeout
3159,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_5_0.smt2,False,600.0000,timeout
3160,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_6_0.smt2,False,600.0000,timeout
3181,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_2_0.smt2,False,464.6170,unknown
3185,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_4_0.smt2,False,472.7305,unknown
3188,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_8_0.smt2,False,425.1843,unknown
3165,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32439_terminationG_0.smt2,False,600.0000,timeout
3171,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__p32573_terminationG_0.smt2,False,600.0000,timeout
3174,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_13_0.smt2,False,600.0000,timeout
3175,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_14_0.smt2,False,600.0000,timeout
3227,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_15_0.smt2,False,274.7378,unknown
3184,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_3_0.smt2,False,600.0000,timeout
3225,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_10_0.smt2,False,304.6709,unknown
3189,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32586_terminationG_0.smt2,False,600.0000,timeout
3191,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,False,600.0000,timeout
3193,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32596_terminationG_0.smt2,False,600.0000,timeout
3195,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,False,600.0000,timeout
3197,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32621_safety_0.smt2,False,600.0000,timeout
3200,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32637_edge_closing_0.smt2,False,600.0000,timeout
3215,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p809_terminationG_0.smt2,True,495.7567,sat
3201,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32639_edge_closing_0.smt2,False,600.0000,timeout
3229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_5_0.smt2,False,367.9954,unknown
3204,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32661_terminationG_0.smt2,False,600.0000,timeout
3205,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32670_terminationG_0.smt2,False,600.0000,timeout
3206,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32685_safety_0.smt2,False,600.0000,timeout
3230,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_6_0.smt2,False,384.5687,unknown
3228,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_4_0.smt2,False,412.5023,unknown
3209,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32698_edge_closing_0.smt2,False,600.0000,timeout
3231,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_7_0.smt2,False,407.5819,unknown
3213,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32738_edge_closing_0.smt2,False,600.0000,timeout
3220,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p823_terminationG_0.smt2,True,530.8302,sat
3214,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p805_terminationG_0.smt2,False,600.0000,timeout
3216,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p810_terminationG_0.smt2,False,600.0000,timeout
3217,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,False,600.0000,timeout
3218,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p819_terminationG_0.smt2,False,600.0000,timeout
3219,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p820_terminationG_0.smt2,False,600.0000,timeout
3221,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p831_terminationG_0.smt2,False,600.0000,timeout
3258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p345_edge_closing_0.smt2,True,175.6933,sat
3222,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p832_terminationG_0.smt2,False,600.0000,timeout
3223,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p840_terminationG_0.smt2,False,600.0000,timeout
3224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,False,600.0000,timeout
3254,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p420_edge_closing_0.smt2,True,256.7895,sat
3232,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,False,600.0000,timeout
3233,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p704_terminationG_0.smt2,False,600.0000,timeout
3234,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p705_terminationG_0.smt2,False,600.0000,timeout
3259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p464_terminationG_0.smt2,False,316.7251,unknown
3235,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p711_terminationG_0.smt2,False,600.0000,timeout
3236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p712_terminationG_0.smt2,False,600.0000,timeout
3237,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p713_terminationG_0.smt2,False,600.0000,timeout
3238,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p727_terminationG_0.smt2,False,600.0000,timeout
3239,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p728_terminationG_0.smt2,False,600.0000,timeout
3240,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p729_terminationG_0.smt2,False,600.0000,timeout
3241,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p736_terminationG_0.smt2,False,600.0000,timeout
3242,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p737_terminationG_0.smt2,False,600.0000,timeout
3243,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p738_terminationG_0.smt2,False,600.0000,timeout
3244,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p744_terminationG_0.smt2,False,600.0000,timeout
3245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p745_terminationG_0.smt2,False,600.0000,timeout
3282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_15_0.smt2,False,136.8940,unknown
3246,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,False,600.0000,timeout
3247,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p760_terminationG_0.smt2,False,600.0000,timeout
3248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p761_terminationG_0.smt2,False,600.0000,timeout
3249,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p763_terminationG_0.smt2,False,600.0000,timeout
3250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p770_terminationG_0.smt2,False,600.0000,timeout
3251,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p785_terminationG_0.smt2,False,600.0000,timeout
3252,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationQ_0_0.smt2,False,600.0000,timeout
3300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p884_terminationG_0.smt2,False,5.0879,unknown
3253,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p415_terminationG_0.smt2,False,600.0000,timeout
3255,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p421_edge_closing_0.smt2,False,600.0000,timeout
3256,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p427_edge_closing_0.smt2,False,600.0000,timeout
3301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p990_terminationG_0.smt2,True,28.5925,sat
3257,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p340_terminationG_0.smt2,False,600.0000,timeout
3302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p994_terminationG_0.smt2,False,43.9608,unknown
3260,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p469_terminationG_0.smt2,False,600.0000,timeout
3261,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p589_terminationG_0.smt2,False,600.0000,timeout
3262,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p596_terminationG_0.smt2,False,600.0000,timeout
3263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p603_terminationG_0.smt2,False,600.0000,timeout
3307,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1005_terminationG_0.smt2,False,47.1793,unknown
3264,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,False,600.0000,timeout
3265,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p611_terminationG_0.smt2,False,600.0000,timeout
3306,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__terminationQ_0_0.smt2,False,67.8707,unknown
3312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__terminationQ_0_0.smt2,False,20.3875,unknown
3304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__p1026_terminationG_0.smt2,False,75.9644,unknown
3313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1084_terminationG_0.smt2,True,21.4034,sat
3266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p617_terminationG_0.smt2,False,600.0000,timeout
3319,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1102_edge_closing_0.smt2,True,14.2373,sat
3267,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p625_terminationG_0.smt2,False,600.0000,timeout
3268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p629_terminationG_0.smt2,False,600.0000,timeout
3314,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1085_terminationG_0.smt2,True,59.8907,sat
3280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_10_0.smt2,False,426.1090,unknown
3269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,False,600.0000,timeout
3270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p637_terminationG_0.smt2,False,600.0000,timeout
3272,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p644_terminationG_0.smt2,False,600.0000,timeout
3271,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p639_terminationG_0.smt2,False,600.0000,timeout
3324,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1064_edge_closing_0.smt2,True,22.4035,sat
3273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p660_terminationG_0.smt2,False,600.0000,timeout
3274,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p668_terminationG_0.smt2,False,600.0000,timeout
3321,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1052_terminationG_0.smt2,True,103.5634,sat
3275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,False,600.0000,timeout
3276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,False,600.0000,timeout
3277,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p681_terminationG_0.smt2,False,600.0000,timeout
3336,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1219_terminationG_0.smt2,True,21.4265,sat
3278,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p684_terminationG_0.smt2,False,600.0000,timeout
3334,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1195_terminationG_0.smt2,True,56.3220,sat
3279,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationQ_0_0.smt2,False,600.0000,timeout
3320,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1045_terminationG_0.smt2,True,203.1713,sat
3281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_12_0.smt2,False,575.7737,unknown
3335,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1196_terminationG_0.smt2,True,106.4703,sat
3283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_2_0.smt2,False,600.0000,timeout
3286,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_8_0.smt2,False,581.0194,unknown
3284,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_3_0.smt2,False,600.0000,timeout
