id,path,solved,time,result
3586,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1754_edge_closing_0.smt2,False,600.0000,timeout
3702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2977_terminationG_0.smt2,True,2.1091,sat
3704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,False,2.9256,unknown
3705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3002_terminationG_0.smt2,False,2.9911,unknown
3652,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2265_terminationG_0.smt2,True,279.7084,sat
3707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,True,6.7079,sat
3645,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2226_terminationG_0.smt2,True,358.6643,sat
3708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3013_terminationG_0.smt2,True,13.6631,sat
3706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3007_terminationG_0.smt2,True,52.6634,sat
3703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2982_terminationG_0.smt2,True,59.7847,sat
3712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3063_terminationG_0.smt2,True,6.6379,sat
3714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3074_terminationG_0.smt2,False,3.0945,unknown
3709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3027_terminationG_0.smt2,True,59.8308,sat
3609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1883_terminationG_0.smt2,False,600.0000,timeout
3611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1894_terminationG_0.smt2,False,600.0000,timeout
3614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2031_terminationG_0.smt2,False,600.0000,timeout
3615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,False,600.0000,timeout
3719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3094_terminationG_0.smt2,True,2.1147,sat
3701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2963_terminationG_0.smt2,True,92.6448,sat
3616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2041_terminationG_0.smt2,False,600.0000,timeout
3700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,True,110.8734,sat
3716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3085_terminationG_0.smt2,True,54.1004,sat
3625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2128_terminationG_0.smt2,False,600.0000,timeout
3626,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2137_terminationG_0.smt2,False,600.0000,timeout
3628,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2145_terminationG_0.smt2,False,600.0000,timeout
3728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,True,1.6372,sat
3729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,False,3.2685,unknown
3717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3090_terminationG_0.smt2,True,98.8433,sat
3631,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2158_terminationG_0.smt2,False,600.0000,timeout
3634,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2176_terminationG_0.smt2,False,600.0000,timeout
3642,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2220_terminationG_0.smt2,False,600.0000,timeout
3734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3168_terminationG_0.smt2,False,3.1210,unknown
3720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3095_terminationG_0.smt2,True,161.2227,sat
3731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,True,115.6050,sat
3648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,False,600.0000,timeout
3737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,True,1.6845,sat
3724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,True,190.6841,sat
3711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,True,274.3739,sat
3650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,False,600.0000,timeout
3713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3069_terminationG_0.smt2,True,252.9305,sat
3722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3100_terminationG_0.smt2,True,223.0236,sat
3651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,False,600.0000,timeout
3653,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2273_terminationG_0.smt2,False,600.0000,timeout
3746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3205_terminationG_0.smt2,False,3.2427,unknown
3656,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,False,600.0000,timeout
3657,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1996_terminationG_0.smt2,False,600.0000,timeout
3658,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2003_terminationG_0.smt2,False,600.0000,timeout
3740,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3189_terminationG_0.smt2,True,105.1974,sat
3733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3163_terminationG_0.smt2,True,202.9501,sat
3736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,True,164.1562,sat
3659,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,False,600.0000,timeout
3710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3042_terminationG_0.smt2,True,421.1054,sat
3663,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2592_terminationG_0.smt2,False,600.0000,timeout
3756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3273_terminationG_0.smt2,False,3.2386,unknown
3747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,True,99.0531,sat
3674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2797_terminationG_0.smt2,False,600.0000,timeout
3675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2807_terminationG_0.smt2,False,600.0000,timeout
3677,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2812_terminationG_0.smt2,False,600.0000,timeout
3678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2816_terminationG_0.smt2,False,600.0000,timeout
3679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2821_terminationG_0.smt2,False,600.0000,timeout
3743,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3199_terminationG_0.smt2,True,154.6859,sat
3752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3247_terminationG_0.smt2,True,65.2859,sat
3680,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2826_terminationG_0.smt2,False,600.0000,timeout
3763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3327_terminationG_0.smt2,False,3.1974,unknown
3681,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2832_terminationG_0.smt2,False,600.0000,timeout
3682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2837_terminationG_0.smt2,False,600.0000,timeout
3683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2851_terminationG_0.smt2,False,600.0000,timeout
3762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3326_terminationG_0.smt2,True,14.2649,sat
3684,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2857_terminationG_0.smt2,False,600.0000,timeout
3718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3091_terminationG_0.smt2,True,397.3699,sat
3685,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2862_terminationG_0.smt2,False,600.0000,timeout
3770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3382_edge_closing_0.smt2,True,19.6455,sat
3773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_6_0.smt2,True,9.7327,unsat
3735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,True,256.0609,sat
3721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3096_terminationG_0.smt2,True,410.8641,sat
3775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3422_terminationG_0.smt2,True,9.7322,unsat
3778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3582_terminationG_0.smt2,True,4.6297,sat
3779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3586_terminationG_0.smt2,False,3.3301,unknown
3742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3194_terminationG_0.smt2,True,204.0171,sat
3781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3622_terminationG_0.smt2,True,1.0551,sat
3780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3587_terminationG_0.smt2,False,3.3515,unknown
3784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3749_terminationG_0.smt2,False,4.3182,unknown
3727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,True,372.4549,sat
3785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3769_edge_closing_0.smt2,False,2.8982,unknown
3783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3748_terminationG_0.smt2,True,9.2663,unsat
3751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3241_terminationG_0.smt2,True,118.0419,sat
3787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3879_terminationG_0.smt2,False,2.6552,unknown
3774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2__p3816_terminationG_0.smt2,True,28.7044,unsat
3687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2877_terminationG_0.smt2,False,600.0000,timeout
3688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2882_terminationG_0.smt2,False,600.0000,timeout
3689,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2883_terminationG_0.smt2,False,600.0000,timeout
3789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3889_terminationG_0.smt2,True,19.2132,unsat
3788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3884_terminationG_0.smt2,True,22.2405,unsat
3791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3894_terminationG_0.smt2,True,20.9476,unsat
3690,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2887_terminationG_0.smt2,False,600.0000,timeout
3749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3230_terminationG_0.smt2,True,180.6931,sat
3691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2892_terminationG_0.smt2,False,600.0000,timeout
3692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2893_terminationG_0.smt2,False,600.0000,timeout
3730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3143_terminationG_0.smt2,True,401.1637,sat
3696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2917_terminationG_0.smt2,False,600.0000,timeout
3768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3358_terminationG_0.smt2,True,115.3524,sat
3804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3946_terminationG_0.smt2,False,3.0024,unknown
3805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3950_terminationG_0.smt2,False,2.7490,unknown
3796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3915_terminationG_0.smt2,True,61.6542,unsat
3799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3930_terminationG_0.smt2,True,38.3695,unsat
3772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3389_edge_closing_0.smt2,True,120.2104,sat
3800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3935_terminationG_0.smt2,True,41.2703,unsat
3810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3966_terminationG_0.smt2,False,3.0487,unknown
3811,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3971_terminationG_0.smt2,False,3.0915,unknown
3794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3910_terminationG_0.smt2,True,83.8558,unsat
3757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3289_terminationG_0.smt2,True,171.3565,sat
3715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3075_terminationG_0.smt2,False,600.0000,timeout
3807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3955_terminationG_0.smt2,True,72.1616,unsat
3723,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3101_terminationG_0.smt2,False,600.0000,timeout
3764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,True,252.6848,sat
3818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4011_terminationG_0.smt2,False,3.2088,unknown
3725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3117_terminationG_0.smt2,False,600.0000,timeout
3820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4203_terminationG_0.smt2,False,2.7009,unknown
3767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3353_terminationG_0.smt2,True,265.8281,sat
3726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3127_terminationG_0.smt2,False,600.0000,timeout
3823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4078_terminationG_0.smt2,True,2.6832,sat
3744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,True,435.3268,sat
3760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3311_terminationG_0.smt2,True,288.1315,sat
3732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3148_terminationG_0.smt2,False,600.0000,timeout
3825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4139_terminationG_0.smt2,True,93.8066,unsat
3828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4167_edge_closing_0.smt2,True,12.9182,unsat
3738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3178_terminationG_0.smt2,False,600.0000,timeout
3739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3179_terminationG_0.smt2,False,600.0000,timeout
3741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3190_terminationG_0.smt2,False,600.0000,timeout
3745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3204_terminationG_0.smt2,False,600.0000,timeout
3748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3226_terminationG_0.smt2,True,566.4740,sat
3834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4264_terminationG_0.smt2,True,37.0673,sat
3830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4542_safety_0.smt2,True,87.0280,sat
3754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3258_terminationG_0.smt2,True,561.9343,sat
3750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3231_terminationG_0.smt2,False,600.0000,timeout
3769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3364_terminationG_0.smt2,True,517.9972,sat
3753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3249_terminationG_0.smt2,False,600.0000,timeout
3771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3386_edge_closing_0.smt2,True,538.4130,sat
3761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3316_terminationG_0.smt2,True,556.9988,sat
3755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3262_terminationG_0.smt2,False,600.0000,timeout
3833,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4528_edge_closing_0.smt2,True,112.8058,sat
3843,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4318_terminationG_0.smt2,False,3.4722,unknown
3845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4323_edge_closing_0.smt2,True,1.5412,sat
3758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3290_terminationG_0.smt2,False,600.0000,timeout
3847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4326_edge_closing_0.smt2,True,1.2207,sat
3759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3301_terminationG_0.smt2,False,600.0000,timeout
3848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4327_edge_closing_0.smt2,True,1.9178,sat
3765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3338_terminationG_0.smt2,False,600.0000,timeout
3766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3342_terminationG_0.smt2,False,600.0000,timeout
3851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4250_terminationG_0.smt2,False,3.0458,unknown
3846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4324_edge_closing_0.smt2,True,41.7586,sat
3853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4346_terminationG_0.smt2,True,9.2563,unsat
3855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4351_terminationG_0.smt2,True,13.0718,unsat
3776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3468_safety_0.smt2,False,600.0000,timeout
3777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3473_edge_closing_0.smt2,False,600.0000,timeout
3856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4362_terminationG_0.smt2,False,2.8138,unknown
3849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4244_terminationG_0.smt2,True,36.4934,unsat
3859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4376_terminationG_0.smt2,False,2.7762,unknown
3782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3627_terminationG_0.smt2,False,600.0000,timeout
3857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4366_terminationG_0.smt2,True,19.1363,unsat
3786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3770_edge_closing_0.smt2,False,600.0000,timeout
3864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4392_terminationG_0.smt2,False,2.9511,unknown
3790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3890_terminationG_0.smt2,False,600.0000,timeout
3792,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3895_terminationG_0.smt2,False,600.0000,timeout
3793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,False,600.0000,timeout
3795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3911_terminationG_0.smt2,False,600.0000,timeout
3862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4386_terminationG_0.smt2,True,32.4533,unsat
3865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4397_terminationG_0.smt2,True,23.0550,unsat
3797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3916_terminationG_0.smt2,False,600.0000,timeout
3798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3921_terminationG_0.smt2,False,600.0000,timeout
3873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,True,2.8539,sat
3874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4666_terminationG_0.smt2,True,0.9401,sat
3801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3936_terminationG_0.smt2,False,600.0000,timeout
3802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3941_terminationG_0.smt2,False,600.0000,timeout
3870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4432_terminationG_0.smt2,True,32.8835,unsat
3878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4681_terminationG_0.smt2,True,2.4944,sat
3803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3945_terminationG_0.smt2,False,600.0000,timeout
3875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4671_terminationG_0.smt2,True,23.0495,sat
3879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4682_terminationG_0.smt2,True,9.6676,sat
3806,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3951_terminationG_0.smt2,False,600.0000,timeout
3882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4694_edge_closing_0.smt2,True,11.6072,sat
3808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3956_terminationG_0.smt2,False,600.0000,timeout
3809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3961_terminationG_0.smt2,False,600.0000,timeout
3886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4575_terminationG_0.smt2,True,1.7240,sat
3887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4579_terminationG_0.smt2,True,3.5323,sat
3884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4702_edge_closing_0.smt2,True,14.1875,sat
3888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4589_terminationG_0.smt2,False,3.3156,unknown
3812,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3975_terminationG_0.smt2,False,600.0000,timeout
3813,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3981_terminationG_0.smt2,False,600.0000,timeout
3892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4616_edge_closing_0.smt2,False,3.1474,unknown
3814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3986_terminationG_0.smt2,False,600.0000,timeout
3891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4614_edge_closing_0.smt2,True,8.8545,sat
3889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4600_terminationG_0.smt2,True,14.1535,sat
