id,path,solved,time,result
2443,non-incremental/QF_BV/Sage2/bench_5755.smt2,True,3.1295,sat
2435,non-incremental/QF_BV/Sage2/bench_5714.smt2,True,42.1760,unsat
2440,non-incremental/QF_BV/Sage2/bench_5731.smt2,True,31.5033,sat
2412,non-incremental/QF_BV/Sage2/bench_5583.smt2,True,227.1809,sat
2447,non-incremental/QF_BV/Sage2/bench_5772.smt2,True,3.1542,sat
2441,non-incremental/QF_BV/Sage2/bench_5743.smt2,True,47.0208,unsat
2425,non-incremental/QF_BV/Sage2/bench_5673.smt2,True,150.0179,sat
2343,non-incremental/QF_BV/Sage2/bench_5186.smt2,True,515.0387,sat
2450,non-incremental/QF_BV/Sage2/bench_5825.smt2,True,9.2329,sat
2452,non-incremental/QF_BV/Sage2/bench_5875.smt2,True,19.8489,unsat
2449,non-incremental/QF_BV/Sage2/bench_5815.smt2,True,42.7304,sat
2444,non-incremental/QF_BV/Sage2/bench_5762.smt2,True,87.3941,sat
2341,non-incremental/QF_BV/Sage2/bench_518.smt2,False,600.0000,timeout
2456,non-incremental/QF_BV/Sage2/bench_5900.smt2,True,30.8988,unsat
2355,non-incremental/QF_BV/Sage2/bench_5280.smt2,False,600.0000,timeout
2457,non-incremental/QF_BV/Sage2/bench_5902.smt2,True,40.1179,unsat
2361,non-incremental/QF_BV/Sage2/bench_5308.smt2,False,600.0000,timeout
2391,non-incremental/QF_BV/Sage2/bench_5463.smt2,True,478.9317,sat
2362,non-incremental/QF_BV/Sage2/bench_5313.smt2,False,600.0000,timeout
2366,non-incremental/QF_BV/Sage2/bench_5334.smt2,False,600.0000,timeout
2461,non-incremental/QF_BV/Sage2/bench_5923.smt2,True,8.6453,unsat
2399,non-incremental/QF_BV/Sage2/bench_5512.smt2,True,447.0599,sat
2367,non-incremental/QF_BV/Sage2/bench_5335.smt2,False,600.0000,timeout
2466,non-incremental/QF_BV/Sage2/bench_5967.smt2,True,11.6052,unsat
2368,non-incremental/QF_BV/Sage2/bench_5338.smt2,False,600.0000,timeout
2372,non-incremental/QF_BV/Sage2/bench_5357.smt2,False,600.0000,timeout
2459,non-incremental/QF_BV/Sage2/bench_5910.smt2,True,35.9589,sat
2467,non-incremental/QF_BV/Sage2/bench_5974.smt2,True,7.3270,sat
2470,non-incremental/QF_BV/Sage2/bench_5986.smt2,True,7.8002,sat
2376,non-incremental/QF_BV/Sage2/bench_5373.smt2,False,600.0000,timeout
2378,non-incremental/QF_BV/Sage2/bench_5377.smt2,False,600.0000,timeout
2468,non-incremental/QF_BV/Sage2/bench_5975.smt2,True,35.4893,sat
2380,non-incremental/QF_BV/Sage2/bench_5386.smt2,False,600.0000,timeout
2382,non-incremental/QF_BV/Sage2/bench_5399.smt2,False,600.0000,timeout
2383,non-incremental/QF_BV/Sage2/bench_540.smt2,False,600.0000,timeout
2474,non-incremental/QF_BV/Sage2/bench_6027.smt2,True,41.2120,unsat
2385,non-incremental/QF_BV/Sage2/bench_5405.smt2,False,600.0000,timeout
2477,non-incremental/QF_BV/Sage2/bench_6066.smt2,True,31.9512,unsat
2481,non-incremental/QF_BV/Sage2/bench_6094.smt2,True,5.6906,unsat
2453,non-incremental/QF_BV/Sage2/bench_588.smt2,True,233.6764,sat
2392,non-incremental/QF_BV/Sage2/bench_5467.smt2,False,600.0000,timeout
2484,non-incremental/QF_BV/Sage2/bench_6108.smt2,True,3.8874,sat
2473,non-incremental/QF_BV/Sage2/bench_6012.smt2,True,93.5851,sat
2396,non-incremental/QF_BV/Sage2/bench_5478.smt2,False,600.0000,timeout
2397,non-incremental/QF_BV/Sage2/bench_5481.smt2,False,600.0000,timeout
2400,non-incremental/QF_BV/Sage2/bench_5523.smt2,False,600.0000,timeout
2488,non-incremental/QF_BV/Sage2/bench_6136.smt2,True,46.8961,sat
2408,non-incremental/QF_BV/Sage2/bench_5572.smt2,False,600.0000,timeout
2410,non-incremental/QF_BV/Sage2/bench_5581.smt2,False,600.0000,timeout
2413,non-incremental/QF_BV/Sage2/bench_5587.smt2,False,600.0000,timeout
2414,non-incremental/QF_BV/Sage2/bench_5605.smt2,False,600.0000,timeout
2494,non-incremental/QF_BV/Sage2/bench_6150.smt2,True,7.9327,unsat
2485,non-incremental/QF_BV/Sage2/bench_6111.smt2,True,115.0024,sat
2417,non-incremental/QF_BV/Sage2/bench_5632.smt2,False,600.0000,timeout
2418,non-incremental/QF_BV/Sage2/bench_5638.smt2,False,600.0000,timeout
2420,non-incremental/QF_BV/Sage2/bench_5640.smt2,False,600.0000,timeout
2499,non-incremental/QF_BV/Sage2/bench_6170.smt2,True,14.8896,sat
2422,non-incremental/QF_BV/Sage2/bench_5656.smt2,False,600.0000,timeout
2423,non-incremental/QF_BV/Sage2/bench_5658.smt2,False,600.0000,timeout
2424,non-incremental/QF_BV/Sage2/bench_5667.smt2,False,600.0000,timeout
2427,non-incremental/QF_BV/Sage2/bench_5687.smt2,False,600.0000,timeout
2428,non-incremental/QF_BV/Sage2/bench_569.smt2,False,600.0000,timeout
2429,non-incremental/QF_BV/Sage2/bench_5691.smt2,False,600.0000,timeout
2478,non-incremental/QF_BV/Sage2/bench_608.smt2,True,255.4523,sat
2431,non-incremental/QF_BV/Sage2/bench_5693.smt2,False,600.0000,timeout
2433,non-incremental/QF_BV/Sage2/bench_5698.smt2,False,600.0000,timeout
2434,non-incremental/QF_BV/Sage2/bench_5705.smt2,False,600.0000,timeout
2500,non-incremental/QF_BV/Sage2/bench_6190.smt2,True,99.7580,unsat
2465,non-incremental/QF_BV/Sage2/bench_5965.smt2,True,380.4089,unsat
2437,non-incremental/QF_BV/Sage2/bench_5723.smt2,False,600.0000,timeout
2442,non-incremental/QF_BV/Sage2/bench_5748.smt2,False,600.0000,timeout
2469,non-incremental/QF_BV/Sage2/bench_5984.smt2,True,388.4895,sat
2514,non-incremental/QF_BV/Sage2/bench_6309.smt2,True,5.8029,unsat
2445,non-incremental/QF_BV/Sage2/bench_5764.smt2,False,600.0000,timeout
2446,non-incremental/QF_BV/Sage2/bench_5766.smt2,False,600.0000,timeout
2448,non-incremental/QF_BV/Sage2/bench_5796.smt2,False,600.0000,timeout
2451,non-incremental/QF_BV/Sage2/bench_5860.smt2,False,600.0000,timeout
2454,non-incremental/QF_BV/Sage2/bench_5889.smt2,False,600.0000,timeout
2521,non-incremental/QF_BV/Sage2/bench_636.smt2,True,9.6019,unsat
2455,non-incremental/QF_BV/Sage2/bench_5896.smt2,False,600.0000,timeout
2519,non-incremental/QF_BV/Sage2/bench_6348.smt2,True,89.2451,sat
2504,non-incremental/QF_BV/Sage2/bench_6235.smt2,True,260.7052,sat
2458,non-incremental/QF_BV/Sage2/bench_5906.smt2,False,600.0000,timeout
2526,non-incremental/QF_BV/Sage2/bench_6387.smt2,True,14.0607,sat
2460,non-incremental/QF_BV/Sage2/bench_5912.smt2,False,600.0000,timeout
2462,non-incremental/QF_BV/Sage2/bench_5925.smt2,False,600.0000,timeout
2463,non-incremental/QF_BV/Sage2/bench_5952.smt2,False,600.0000,timeout
2464,non-incremental/QF_BV/Sage2/bench_5955.smt2,False,600.0000,timeout
2471,non-incremental/QF_BV/Sage2/bench_5992.smt2,False,600.0000,timeout
2472,non-incremental/QF_BV/Sage2/bench_5999.smt2,False,600.0000,timeout
2475,non-incremental/QF_BV/Sage2/bench_6031.smt2,False,600.0000,timeout
2476,non-incremental/QF_BV/Sage2/bench_6047.smt2,False,600.0000,timeout
2532,non-incremental/QF_BV/Sage2/bench_6408.smt2,True,47.4702,sat
2479,non-incremental/QF_BV/Sage2/bench_6084.smt2,False,600.0000,timeout
2535,non-incremental/QF_BV/Sage2/bench_6430.smt2,True,27.9143,sat
2480,non-incremental/QF_BV/Sage2/bench_6089.smt2,False,600.0000,timeout
2530,non-incremental/QF_BV/Sage2/bench_6402.smt2,True,103.8499,sat
2482,non-incremental/QF_BV/Sage2/bench_6100.smt2,False,600.0000,timeout
2483,non-incremental/QF_BV/Sage2/bench_6104.smt2,False,600.0000,timeout
2542,non-incremental/QF_BV/Sage2/bench_6483.smt2,True,3.9052,sat
2486,non-incremental/QF_BV/Sage2/bench_6122.smt2,False,600.0000,timeout
2487,non-incremental/QF_BV/Sage2/bench_6132.smt2,False,600.0000,timeout
2489,non-incremental/QF_BV/Sage2/bench_6139.smt2,False,600.0000,timeout
2490,non-incremental/QF_BV/Sage2/bench_6141.smt2,False,600.0000,timeout
2491,non-incremental/QF_BV/Sage2/bench_6143.smt2,False,600.0000,timeout
2492,non-incremental/QF_BV/Sage2/bench_6148.smt2,False,600.0000,timeout
2493,non-incremental/QF_BV/Sage2/bench_6149.smt2,False,600.0000,timeout
2495,non-incremental/QF_BV/Sage2/bench_6152.smt2,False,600.0000,timeout
2549,non-incremental/QF_BV/Sage2/bench_6540.smt2,True,25.0734,unsat
2496,non-incremental/QF_BV/Sage2/bench_6158.smt2,False,600.0000,timeout
2497,non-incremental/QF_BV/Sage2/bench_6160.smt2,False,600.0000,timeout
2498,non-incremental/QF_BV/Sage2/bench_6161.smt2,False,600.0000,timeout
2501,non-incremental/QF_BV/Sage2/bench_6196.smt2,False,600.0000,timeout
2516,non-incremental/QF_BV/Sage2/bench_6336.smt2,True,473.3593,sat
2548,non-incremental/QF_BV/Sage2/bench_6533.smt2,True,96.1906,sat
2538,non-incremental/QF_BV/Sage2/bench_6466.smt2,True,196.6463,sat
2502,non-incremental/QF_BV/Sage2/bench_6203.smt2,False,600.0000,timeout
2528,non-incremental/QF_BV/Sage2/bench_6398.smt2,True,307.5969,sat
2503,non-incremental/QF_BV/Sage2/bench_6219.smt2,False,600.0000,timeout
2505,non-incremental/QF_BV/Sage2/bench_6246.smt2,False,600.0000,timeout
2562,non-incremental/QF_BV/Sage2/bench_6623.smt2,True,21.3351,sat
2506,non-incremental/QF_BV/Sage2/bench_6269.smt2,False,600.0000,timeout
2507,non-incremental/QF_BV/Sage2/bench_6276.smt2,False,600.0000,timeout
2508,non-incremental/QF_BV/Sage2/bench_6281.smt2,False,600.0000,timeout
2509,non-incremental/QF_BV/Sage2/bench_6286.smt2,False,600.0000,timeout
2510,non-incremental/QF_BV/Sage2/bench_6291.smt2,False,600.0000,timeout
2568,non-incremental/QF_BV/Sage2/bench_6677.smt2,True,16.3028,unsat
2511,non-incremental/QF_BV/Sage2/bench_6295.smt2,False,600.0000,timeout
2571,non-incremental/QF_BV/Sage2/bench_6689.smt2,True,8.0707,unsat
2512,non-incremental/QF_BV/Sage2/bench_6296.smt2,False,600.0000,timeout
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,True,0.2756,unsat
2513,non-incremental/QF_BV/Sage2/bench_6305.smt2,False,600.0000,timeout
2570,non-incremental/QF_BV/Sage2/bench_6688.smt2,True,21.9043,sat
2575,non-incremental/QF_BV/Sage2/bench_6736.smt2,True,7.6648,unsat
2515,non-incremental/QF_BV/Sage2/bench_6330.smt2,False,600.0000,timeout
2517,non-incremental/QF_BV/Sage2/bench_6341.smt2,False,600.0000,timeout
2518,non-incremental/QF_BV/Sage2/bench_6344.smt2,False,600.0000,timeout
2520,non-incremental/QF_BV/Sage2/bench_6355.smt2,False,600.0000,timeout
2580,non-incremental/QF_BV/Sage2/bench_6752.smt2,True,30.0949,sat
2582,non-incremental/QF_BV/Sage2/bench_6759.smt2,True,24.9642,unsat
2522,non-incremental/QF_BV/Sage2/bench_6366.smt2,False,600.0000,timeout
2523,non-incremental/QF_BV/Sage2/bench_6378.smt2,False,600.0000,timeout
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,True,26.8765,sat
2551,non-incremental/QF_BV/Sage2/bench_6553.smt2,True,308.5154,sat
2524,non-incremental/QF_BV/Sage2/bench_6381.smt2,False,600.0000,timeout
2586,non-incremental/QF_BV/Sage2/bench_6764.smt2,True,32.5994,unsat
2572,non-incremental/QF_BV/Sage2/bench_6692.smt2,True,178.1569,sat
2525,non-incremental/QF_BV/Sage2/bench_6386.smt2,False,600.0000,timeout
2527,non-incremental/QF_BV/Sage2/bench_6391.smt2,False,600.0000,timeout
2529,non-incremental/QF_BV/Sage2/bench_6400.smt2,False,600.0000,timeout
2531,non-incremental/QF_BV/Sage2/bench_6405.smt2,False,600.0000,timeout
2579,non-incremental/QF_BV/Sage2/bench_675.smt2,True,191.9642,sat
2587,non-incremental/QF_BV/Sage2/bench_6765.smt2,True,86.0704,unsat
2588,non-incremental/QF_BV/Sage2/bench_6767.smt2,True,93.6038,unsat
2595,non-incremental/QF_BV/Sage2/bench_6794.smt2,True,11.1254,unsat
2584,non-incremental/QF_BV/Sage2/bench_6762.smt2,True,131.3867,unsat
2533,non-incremental/QF_BV/Sage2/bench_6410.smt2,False,600.0000,timeout
2594,non-incremental/QF_BV/Sage2/bench_6790.smt2,True,41.8358,sat
2534,non-incremental/QF_BV/Sage2/bench_6421.smt2,False,600.0000,timeout
2596,non-incremental/QF_BV/Sage2/bench_6809.smt2,True,50.6195,unsat
2576,non-incremental/QF_BV/Sage2/bench_6737.smt2,True,273.8383,unsat
2536,non-incremental/QF_BV/Sage2/bench_6440.smt2,False,600.0000,timeout
2598,non-incremental/QF_BV/Sage2/bench_6813.smt2,True,48.5513,unsat
2604,non-incremental/QF_BV/Sage2/bench_6836.smt2,True,8.3271,sat
2537,non-incremental/QF_BV/Sage2/bench_6453.smt2,False,600.0000,timeout
2539,non-incremental/QF_BV/Sage2/bench_6468.smt2,False,600.0000,timeout
2540,non-incremental/QF_BV/Sage2/bench_6473.smt2,False,600.0000,timeout
2541,non-incremental/QF_BV/Sage2/bench_6479.smt2,False,600.0000,timeout
2609,non-incremental/QF_BV/Sage2/bench_6864.smt2,True,14.7989,unsat
2606,non-incremental/QF_BV/Sage2/bench_6853.smt2,True,42.7010,unsat
2543,non-incremental/QF_BV/Sage2/bench_6486.smt2,False,600.0000,timeout
2611,non-incremental/QF_BV/Sage2/bench_6870.smt2,True,15.4917,unsat
2544,non-incremental/QF_BV/Sage2/bench_6488.smt2,False,600.0000,timeout
2545,non-incremental/QF_BV/Sage2/bench_6511.smt2,False,600.0000,timeout
2617,non-incremental/QF_BV/Sage2/bench_6879.smt2,True,9.1191,unsat
2610,non-incremental/QF_BV/Sage2/bench_6866.smt2,True,39.7178,unsat
2546,non-incremental/QF_BV/Sage2/bench_6512.smt2,False,600.0000,timeout
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,True,58.4800,sat
2547,non-incremental/QF_BV/Sage2/bench_6529.smt2,False,600.0000,timeout
2612,non-incremental/QF_BV/Sage2/bench_6871.smt2,True,69.4870,unsat
2597,non-incremental/QF_BV/Sage2/bench_6811.smt2,True,166.7839,unsat
2605,non-incremental/QF_BV/Sage2/bench_6847.smt2,True,118.8707,unsat
2624,non-incremental/QF_BV/Sage2/bench_6907.smt2,True,10.2880,sat
2550,non-incremental/QF_BV/Sage2/bench_6550.smt2,False,600.0000,timeout
2552,non-incremental/QF_BV/Sage2/bench_6558.smt2,False,600.0000,timeout
2625,non-incremental/QF_BV/Sage2/bench_6921.smt2,True,38.1265,unsat
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,True,50.5386,unsat
2553,non-incremental/QF_BV/Sage2/bench_6559.smt2,False,600.0000,timeout
2623,non-incremental/QF_BV/Sage2/bench_6893.smt2,True,56.5256,unsat
2585,non-incremental/QF_BV/Sage2/bench_6763.smt2,True,337.0129,unsat
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,False,600.0000,timeout
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2634,non-incremental/QF_BV/Sage2/bench_6980.smt2,True,9.3219,unsat
2631,non-incremental/QF_BV/Sage2/bench_6958.smt2,True,25.7259,unsat
2603,non-incremental/QF_BV/Sage2/bench_6832.smt2,True,198.3543,unsat
2633,non-incremental/QF_BV/Sage2/bench_6972.smt2,True,20.1111,unsat
2590,non-incremental/QF_BV/Sage2/bench_6770.smt2,True,305.9883,unsat
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2638,non-incremental/QF_BV/Sage2/bench_6993.smt2,True,23.8515,sat
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,False,600.0000,timeout
2629,non-incremental/QF_BV/Sage2/bench_6953.smt2,True,66.6400,unsat
2635,non-incremental/QF_BV/Sage2/bench_6984.smt2,True,44.5935,unsat
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2648,non-incremental/QF_BV/Sage2/bench_708.smt2,True,2.3504,sat
2645,non-incremental/QF_BV/Sage2/bench_7068.smt2,True,14.9101,sat
2650,non-incremental/QF_BV/Sage2/bench_7085.smt2,True,12.1771,sat
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2564,non-incremental/QF_BV/Sage2/bench_6630.smt2,False,600.0000,timeout
2626,non-incremental/QF_BV/Sage2/bench_6926.smt2,True,122.6936,sat
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,True,4.7503,sat
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,True,11.4554,sat
2628,non-incremental/QF_BV/Sage2/bench_6949.smt2,True,105.2982,unsat
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,True,38.7620,unsat
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,True,6.9391,sat
2566,non-incremental/QF_BV/Sage2/bench_6649.smt2,False,600.0000,timeout
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,True,52.2815,unsat
2567,non-incremental/QF_BV/Sage2/bench_6655.smt2,False,600.0000,timeout
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,True,51.7745,unsat
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2574,non-incremental/QF_BV/Sage2/bench_6729.smt2,True,583.2343,sat
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,True,47.5694,unsat
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,True,118.2286,sat
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,True,125.9909,unsat
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,True,84.2513,unsat
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,True,231.2209,sat
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,4.9716,sat
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,False,600.0000,timeout
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,True,53.6268,sat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,True,33.6064,unsat
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,True,60.5228,unsat
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,61.2866,unsat
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,True,80.2676,unsat
2601,non-incremental/QF_BV/Sage2/bench_6826.smt2,True,490.4717,unsat
2589,non-incremental/QF_BV/Sage2/bench_677.smt2,False,600.0000,timeout
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,True,277.1072,unsat
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,True,28.3606,unsat
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,True,225.9216,sat
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,True,7.8025,unsat
2592,non-incremental/QF_BV/Sage2/bench_6778.smt2,False,600.0000,timeout
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,True,206.4344,sat
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,True,50.9653,unsat
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,False,600.0000,timeout
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,6.9745,unsat
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,True,341.4748,unsat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,True,42.2454,unsat
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,True,83.6916,unsat
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,True,524.8770,sat
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,True,281.1140,sat
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,41.6403,unsat
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,True,42.1200,unsat
2607,non-incremental/QF_BV/Sage2/bench_6856.smt2,False,600.0000,timeout
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,True,146.9049,unsat
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,False,600.0000,timeout
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,True,17.1075,sat
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,65.4526,unsat
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,55.4235,unsat
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,False,600.0000,timeout
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,78.2889,unsat
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,87.1892,unsat
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,False,600.0000,timeout
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,87.8108,unsat
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,129.1840,unsat
2630,non-incremental/QF_BV/Sage2/bench_6955.smt2,False,600.0000,timeout
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,False,600.0000,timeout
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,False,600.0000,timeout
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,False,600.0000,timeout
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,False,600.0000,timeout
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,7.2584,sat
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,True,191.0286,unsat
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,False,600.0000,timeout
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,True,0.1648,unsat
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,271.7799,unsat
