id,path,solved,time,result
5622,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26888_safety_0.smt2,True,3.3216474056243896,sat
5623,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26896_safety_0.smt2,True,0.6669952869415283,sat
5624,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26904_safety_0.smt2,True,0.6874599456787109,sat
5625,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26914_safety_0.smt2,True,1.2149896621704102,sat
5626,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26922_safety_0.smt2,True,0.9871509075164795,sat
5627,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27050_safety_0.smt2,True,0.43556833267211914,sat
5628,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27260_safety_0.smt2,True,2.8083600997924805,sat
5629,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27282_safety_0.smt2,True,84.05105471611023,sat
5630,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27312_safety_0.smt2,True,54.98490643501282,sat
5631,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27320_safety_0.smt2,True,1.1431763172149658,sat
5632,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27401_safety_0.smt2,True,0.8913333415985107,sat
5633,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27767_safety_0.smt2,True,0.4191737174987793,sat
5634,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27770_safety_0.smt2,True,1.1645090579986572,sat
5635,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27785_safety_0.smt2,True,0.7781996726989746,sat
5636,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27800_safety_0.smt2,True,3.254983901977539,sat
5637,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27821_safety_0.smt2,True,0.4142289161682129,sat
5638,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27832_safety_0.smt2,True,0.47812366485595703,sat
5639,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,False,2.9990408420562744,unknown
5640,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27886_safety_0.smt2,True,2.8817691802978516,sat
5641,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27910_safety_0.smt2,True,6.1739561557769775,sat
5642,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27912_safety_0.smt2,True,0.5392534732818604,sat
5643,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,True,6.594306468963623,sat
5644,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27938_safety_0.smt2,False,120,timeout
5645,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,True,0.5489904880523682,unsat
5646,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27952_safety_0.smt2,False,120,timeout
5647,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28165_safety_0.smt2,True,0.9710531234741211,sat
5648,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28236_safety_0.smt2,True,1.011547327041626,sat
5649,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28276_safety_0.smt2,True,1.1137275695800781,sat
5650,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28303_safety_0.smt2,True,1.1975724697113037,sat
5651,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28304_safety_0.smt2,True,2.4543943405151367,sat
5652,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28332_safety_0.smt2,True,3.3423960208892822,sat
5653,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,True,1.374851942062378,sat
5654,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28398_safety_0.smt2,True,6.143635034561157,sat
5655,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,False,120,timeout
5656,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28413_safety_0.smt2,True,1.0542359352111816,sat
5657,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28427_safety_0.smt2,False,120,timeout
5658,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,True,0.8417296409606934,unsat
5659,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28436_safety_0.smt2,False,120,timeout
5660,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28440_safety_0.smt2,True,1.5015745162963867,sat
5661,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28454_safety_0.smt2,True,6.833376407623291,sat
5662,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28521_safety_0.smt2,True,92.55434274673462,sat
5663,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28522_safety_0.smt2,True,1.7433791160583496,sat
5664,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28525_safety_0.smt2,True,7.227623701095581,sat
5665,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28542_safety_0.smt2,True,1.4330573081970215,sat
5666,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28550_safety_0.smt2,True,2.9545838832855225,sat
5667,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,False,120,timeout
5668,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28560_safety_0.smt2,True,0.8281669616699219,sat
5669,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28564_safety_0.smt2,True,1.3341107368469238,sat
5670,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28586_safety_0.smt2,True,3.6991405487060547,sat
5671,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28598_safety_0.smt2,True,0.5352692604064941,sat
5672,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28627_safety_0.smt2,True,1.6708533763885498,sat
5673,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28639_safety_0.smt2,True,0.9808790683746338,sat
5674,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28643_safety_0.smt2,True,1.3412649631500244,sat
5675,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28656_safety_0.smt2,False,120,timeout
5676,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28672_safety_0.smt2,False,120,timeout
5677,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28674_safety_0.smt2,False,3.0943727493286133,unknown
5678,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28709_safety_0.smt2,True,0.6675975322723389,unsat
5679,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28720_safety_0.smt2,True,0.4473435878753662,sat
5680,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,True,6.887014865875244,sat
5681,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28732_safety_0.smt2,True,0.57051682472229,sat
5682,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,True,2.623422861099243,sat
5683,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28747_safety_0.smt2,True,0.6116032600402832,unsat
5684,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28749_safety_0.smt2,False,120,timeout
5685,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28764_safety_0.smt2,True,0.4583127498626709,unsat
5686,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28773_safety_0.smt2,True,6.720312833786011,sat
5687,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28790_safety_0.smt2,True,2.187908887863159,sat
5688,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28799_safety_0.smt2,True,1.4675848484039307,sat
5689,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,False,120,timeout
5690,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28813_safety_0.smt2,False,120,timeout
5691,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28842_safety_0.smt2,True,0.26446032524108887,unsat
5692,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,True,2.5495293140411377,sat
5693,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28943_safety_0.smt2,True,1.8336124420166016,sat
5694,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28947_safety_0.smt2,True,0.7138586044311523,unsat
5695,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,False,120,timeout
5696,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28949_safety_0.smt2,True,2.298478126525879,sat
5697,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28957_safety_0.smt2,True,2.690854549407959,sat
5698,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,False,120,timeout
5699,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,True,0.5948677062988281,sat
5700,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29033_safety_0.smt2,True,1.373375654220581,sat
5701,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29041_safety_0.smt2,True,3.1827516555786133,sat
5702,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29082_safety_0.smt2,True,0.7549686431884766,unsat
5703,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,False,120,timeout
5704,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29161_safety_0.smt2,True,0.7385420799255371,sat
5705,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29175_safety_0.smt2,True,22.684648275375366,sat
5706,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29185_safety_0.smt2,True,64.59937977790833,sat
5707,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29189_safety_0.smt2,True,1.6963043212890625,sat
5708,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29195_safety_0.smt2,True,1.2195680141448975,sat
5709,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29211_safety_0.smt2,True,0.6649057865142822,sat
5710,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29263_safety_0.smt2,True,1.2541470527648926,sat
5711,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,True,1.2400479316711426,sat
5712,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29273_safety_0.smt2,True,0.68998122215271,sat
5713,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29288_safety_0.smt2,True,21.126901149749756,sat
5714,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,True,67.04392600059509,sat
5715,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29320_safety_0.smt2,True,3.2477521896362305,sat
5716,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,True,6.474756717681885,sat
5717,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29338_safety_0.smt2,True,0.873957633972168,sat
5718,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29339_safety_0.smt2,True,1.1529123783111572,sat
5719,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29395_safety_0.smt2,False,2.92830753326416,unknown
5720,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,True,9.014237403869629,sat
5721,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29465_safety_0.smt2,True,1.377375841140747,sat
5722,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,False,120,timeout
5723,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29489_safety_0.smt2,True,1.4409682750701904,sat
5724,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29493_safety_0.smt2,True,1.312506914138794,sat
5725,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,False,120,timeout
5726,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,True,1.3066685199737549,sat
5727,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29554_safety_0.smt2,True,0.7162454128265381,sat
5728,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29559_safety_0.smt2,True,1.7481415271759033,sat
5729,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29561_safety_0.smt2,True,1.297252893447876,sat
5730,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,True,1.9250469207763672,sat
5731,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29569_safety_0.smt2,True,1.7709972858428955,sat
5732,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29629_safety_0.smt2,True,3.1099255084991455,sat
5733,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29643_safety_0.smt2,True,0.18413901329040527,sat
5734,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29661_safety_0.smt2,True,0.9208300113677979,sat
5735,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29696_safety_0.smt2,True,0.5801498889923096,unsat
5736,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,True,0.4267089366912842,unsat
5737,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29732_safety_0.smt2,True,0.6439757347106934,unsat
5738,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,False,120,timeout
5739,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29796_safety_0.smt2,True,1.086775779724121,sat
5740,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,False,120,timeout
5741,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,True,74.40629887580872,sat
5742,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,False,120,timeout
5743,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29899_safety_0.smt2,True,0.8312182426452637,sat
5744,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29903_safety_0.smt2,True,1.1687912940979004,sat
5745,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29933_safety_0.smt2,True,15.29466700553894,sat
5746,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29962_safety_0.smt2,True,0.5810010433197021,sat
5747,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,True,0.7078278064727783,unsat
5748,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,False,120,timeout
5749,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29993_safety_0.smt2,True,0.959874153137207,sat
5750,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29995_safety_0.smt2,True,1.4641432762145996,sat
5751,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30010_safety_0.smt2,True,1.1293413639068604,sat
5752,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,True,1.4461445808410645,sat
5753,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30084_safety_0.smt2,True,1.319554328918457,sat
5754,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30122_safety_0.smt2,True,0.6602721214294434,sat
5755,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30123_safety_0.smt2,True,0.8640408515930176,sat
5756,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30137_safety_0.smt2,True,0.5338134765625,unsat
5757,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30140_safety_0.smt2,False,120,timeout
5758,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30244_safety_0.smt2,True,1.1293308734893799,sat
5759,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30251_safety_0.smt2,True,6.07295823097229,sat
5760,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,True,5.812445163726807,sat
5761,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30265_safety_0.smt2,True,1.440654993057251,sat
5762,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30285_safety_0.smt2,True,7.472995042800903,sat
5763,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30317_safety_0.smt2,True,53.39458990097046,sat
5764,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30325_safety_0.smt2,True,44.96407914161682,sat
5765,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30330_safety_0.smt2,True,1.1764740943908691,sat
5766,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30332_safety_0.smt2,True,0.49628400802612305,sat
5767,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30335_safety_0.smt2,True,1.1387336254119873,sat
5768,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30343_safety_0.smt2,True,1.1862051486968994,sat
5769,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30353_safety_0.smt2,True,14.882905721664429,sat
5770,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30356_safety_0.smt2,True,0.6657192707061768,sat
5771,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30361_safety_0.smt2,True,6.265255689620972,sat
5772,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30379_safety_0.smt2,True,1.7434778213500977,sat
5773,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,False,3.2122268676757812,unknown
5774,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30392_safety_0.smt2,True,33.486926317214966,sat
5775,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30396_safety_0.smt2,True,1.0843169689178467,sat
5776,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30403_safety_0.smt2,True,1.6203758716583252,sat
5777,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30450_safety_0.smt2,True,10.083932399749756,sat
5778,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30453_safety_0.smt2,True,2.740569829940796,sat
5779,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30462_safety_0.smt2,False,120,timeout
