id,path,solved,time,result
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2825,non-incremental/QF_BV/Sage2/bench_8272.smt2,True,23.0156,unsat
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,False,600.0000,timeout
2826,non-incremental/QF_BV/Sage2/bench_8278.smt2,True,27.9118,sat
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,False,600.0000,timeout
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,False,600.0000,timeout
2834,non-incremental/QF_BV/Sage2/bench_8301.smt2,True,32.8228,unsat
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,False,600.0000,timeout
2838,non-incremental/QF_BV/Sage2/bench_8313.smt2,True,8.3493,sat
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,False,600.0000,timeout
2841,non-incremental/QF_BV/Sage2/bench_8318.smt2,True,6.0109,unsat
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,False,600.0000,timeout
2830,non-incremental/QF_BV/Sage2/bench_8287.smt2,True,57.3952,unsat
2811,non-incremental/QF_BV/Sage2/bench_8194.smt2,True,138.9943,unsat
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,False,600.0000,timeout
2845,non-incremental/QF_BV/Sage2/bench_8347.smt2,True,25.6263,unsat
2833,non-incremental/QF_BV/Sage2/bench_8300.smt2,True,78.1704,unsat
2850,non-incremental/QF_BV/Sage2/bench_8379.smt2,True,12.8839,unsat
2852,non-incremental/QF_BV/Sage2/bench_8384.smt2,True,6.7233,unsat
2836,non-incremental/QF_BV/Sage2/bench_8306.smt2,True,91.0261,unsat
2835,non-incremental/QF_BV/Sage2/bench_8303.smt2,True,96.2390,unsat
2829,non-incremental/QF_BV/Sage2/bench_8286.smt2,True,124.3240,unsat
2851,non-incremental/QF_BV/Sage2/bench_8382.smt2,True,32.1069,unsat
2796,non-incremental/QF_BV/Sage2/bench_806.smt2,True,272.2071,unsat
2855,non-incremental/QF_BV/Sage2/bench_8404.smt2,True,9.6021,unsat
2857,non-incremental/QF_BV/Sage2/bench_8418.smt2,True,4.0565,unsat
2831,non-incremental/QF_BV/Sage2/bench_8295.smt2,True,125.1071,unsat
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,False,600.0000,timeout
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2847,non-incremental/QF_BV/Sage2/bench_8370.smt2,True,86.0210,unsat
2864,non-incremental/QF_BV/Sage2/bench_8442.smt2,True,6.8622,sat
2777,non-incremental/QF_BV/Sage2/bench_7915.smt2,True,448.9161,unsat
2840,non-incremental/QF_BV/Sage2/bench_8316.smt2,True,109.2294,unsat
2848,non-incremental/QF_BV/Sage2/bench_8377.smt2,True,95.3734,sat
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2869,non-incremental/QF_BV/Sage2/bench_8452.smt2,True,5.5633,sat
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
2868,non-incremental/QF_BV/Sage2/bench_8450.smt2,True,14.3315,unsat
2846,non-incremental/QF_BV/Sage2/bench_8352.smt2,True,124.5710,unsat
2759,non-incremental/QF_BV/Sage2/bench_7782.smt2,False,600.0000,timeout
2873,non-incremental/QF_BV/Sage2/bench_8493.smt2,True,5.4310,unsat
2790,non-incremental/QF_BV/Sage2/bench_8005.smt2,True,377.3882,sat
2859,non-incremental/QF_BV/Sage2/bench_8421.smt2,True,80.6755,unsat
2762,non-incremental/QF_BV/Sage2/bench_7805.smt2,False,600.0000,timeout
2763,non-incremental/QF_BV/Sage2/bench_7808.smt2,False,600.0000,timeout
2856,non-incremental/QF_BV/Sage2/bench_8410.smt2,True,99.4291,unsat
2858,non-incremental/QF_BV/Sage2/bench_8420.smt2,True,97.2421,unsat
2828,non-incremental/QF_BV/Sage2/bench_8285.smt2,True,240.5784,sat
2860,non-incremental/QF_BV/Sage2/bench_8426.smt2,True,108.4399,unsat
2863,non-incremental/QF_BV/Sage2/bench_8437.smt2,True,94.2335,unsat
2861,non-incremental/QF_BV/Sage2/bench_8430.smt2,True,110.3108,unsat
2766,non-incremental/QF_BV/Sage2/bench_7827.smt2,False,600.0000,timeout
2866,non-incremental/QF_BV/Sage2/bench_8445.smt2,True,97.0005,unsat
2769,non-incremental/QF_BV/Sage2/bench_7844.smt2,False,600.0000,timeout
2770,non-incremental/QF_BV/Sage2/bench_7856.smt2,False,600.0000,timeout
2771,non-incremental/QF_BV/Sage2/bench_7860.smt2,False,600.0000,timeout
2870,non-incremental/QF_BV/Sage2/bench_8457.smt2,True,94.6185,unsat
2772,non-incremental/QF_BV/Sage2/bench_7875.smt2,False,600.0000,timeout
2890,non-incremental/QF_BV/Sage2/bench_8562.smt2,True,4.3545,sat
2891,non-incremental/QF_BV/Sage2/bench_8567.smt2,True,3.4254,sat
2875,non-incremental/QF_BV/Sage2/bench_8498.smt2,True,82.0384,sat
2865,non-incremental/QF_BV/Sage2/bench_8444.smt2,True,121.0989,unsat
2894,non-incremental/QF_BV/Sage2/bench_8584.smt2,True,9.5429,unsat
2832,non-incremental/QF_BV/Sage2/bench_8297.smt2,True,278.8151,sat
2892,non-incremental/QF_BV/Sage2/bench_8568.smt2,True,16.8003,unsat
2871,non-incremental/QF_BV/Sage2/bench_8463.smt2,True,115.3114,unsat
2899,non-incremental/QF_BV/Sage2/bench_8624.smt2,True,13.4017,unsat
2900,non-incremental/QF_BV/Sage2/bench_8661.smt2,True,17.3730,unsat
2837,non-incremental/QF_BV/Sage2/bench_8311.smt2,True,277.6416,sat
2902,non-incremental/QF_BV/Sage2/bench_8672.smt2,True,11.4412,unsat
2879,non-incremental/QF_BV/Sage2/bench_8510.smt2,True,103.9594,unsat
2905,non-incremental/QF_BV/Sage2/bench_8686.smt2,True,5.4321,unsat
2779,non-incremental/QF_BV/Sage2/bench_7931.smt2,False,600.0000,timeout
2907,non-incremental/QF_BV/Sage2/bench_8720.smt2,True,7.5524,sat
2906,non-incremental/QF_BV/Sage2/bench_8705.smt2,True,12.1446,unsat
2880,non-incremental/QF_BV/Sage2/bench_8511.smt2,True,117.4214,unsat
2881,non-incremental/QF_BV/Sage2/bench_8512.smt2,True,116.9935,unsat
2882,non-incremental/QF_BV/Sage2/bench_8514.smt2,True,105.1409,unsat
2908,non-incremental/QF_BV/Sage2/bench_8723.smt2,True,12.9503,unsat
2885,non-incremental/QF_BV/Sage2/bench_8530.smt2,True,111.7219,unsat
2909,non-incremental/QF_BV/Sage2/bench_8728.smt2,True,18.5052,unsat
2889,non-incremental/QF_BV/Sage2/bench_8557.smt2,True,97.1181,unsat
2782,non-incremental/QF_BV/Sage2/bench_7963.smt2,False,600.0000,timeout
2888,non-incremental/QF_BV/Sage2/bench_8542.smt2,True,99.7884,unsat
2886,non-incremental/QF_BV/Sage2/bench_8535.smt2,True,110.5913,unsat
2862,non-incremental/QF_BV/Sage2/bench_8433.smt2,True,226.9222,sat
2883,non-incremental/QF_BV/Sage2/bench_8516.smt2,True,124.9781,unsat
2914,non-incremental/QF_BV/Sage2/bench_8741.smt2,True,15.3876,unsat
2887,non-incremental/QF_BV/Sage2/bench_8537.smt2,True,122.2606,unsat
2876,non-incremental/QF_BV/Sage2/bench_85.smt2,True,178.9927,sat
2921,non-incremental/QF_BV/Sage2/bench_8801.smt2,True,21.0767,unsat
2917,non-incremental/QF_BV/Sage2/bench_8759.smt2,True,29.0046,unsat
2922,non-incremental/QF_BV/Sage2/bench_8809.smt2,True,18.3628,unsat
2925,non-incremental/QF_BV/Sage2/bench_8827.smt2,True,10.2682,unsat
2919,non-incremental/QF_BV/Sage2/bench_8793.smt2,True,40.7162,unsat
2929,non-incremental/QF_BV/Sage2/bench_8846.smt2,True,4.0042,unsat
2927,non-incremental/QF_BV/Sage2/bench_8838.smt2,True,17.3438,unsat
2904,non-incremental/QF_BV/Sage2/bench_8679.smt2,True,88.0770,unsat
2903,non-incremental/QF_BV/Sage2/bench_8677.smt2,True,97.0052,unsat
2931,non-incremental/QF_BV/Sage2/bench_8857.smt2,True,12.3953,unsat
2792,non-incremental/QF_BV/Sage2/bench_802.smt2,False,600.0000,timeout
2893,non-incremental/QF_BV/Sage2/bench_8577.smt2,True,162.6552,sat
2924,non-incremental/QF_BV/Sage2/bench_8821.smt2,True,59.1511,unsat
2936,non-incremental/QF_BV/Sage2/bench_8888.smt2,True,3.7719,unsat
2794,non-incremental/QF_BV/Sage2/bench_8033.smt2,False,600.0000,timeout
2795,non-incremental/QF_BV/Sage2/bench_8057.smt2,False,600.0000,timeout
2940,non-incremental/QF_BV/Sage2/bench_8934.smt2,True,5.5866,sat
2934,non-incremental/QF_BV/Sage2/bench_887.smt2,True,39.1611,sat
2798,non-incremental/QF_BV/Sage2/bench_8067.smt2,False,600.0000,timeout
2943,non-incremental/QF_BV/Sage2/bench_8975.smt2,True,1.8100,unsat
2933,non-incremental/QF_BV/Sage2/bench_8867.smt2,True,58.7695,sat
2939,non-incremental/QF_BV/Sage2/bench_8919.smt2,True,27.8707,unsat
2941,non-incremental/QF_BV/Sage2/bench_8958.smt2,True,22.2568,sat
2945,non-incremental/QF_BV/Sage2/bench_8986.smt2,True,17.1233,sat
2930,non-incremental/QF_BV/Sage2/bench_8847.smt2,True,88.2925,unsat
2948,non-incremental/QF_BV/Sage2/bench_8994.smt2,True,12.6221,unsat
2950,non-incremental/QF_BV/Sage2/bench_9015.smt2,True,8.1137,unsat
2806,non-incremental/QF_BV/Sage2/bench_8147.smt2,False,600.0000,timeout
2808,non-incremental/QF_BV/Sage2/bench_8182.smt2,False,600.0000,timeout
2953,non-incremental/QF_BV/Sage2/bench_9039.smt2,True,1.8938,unsat
2810,non-incremental/QF_BV/Sage2/bench_8189.smt2,False,600.0000,timeout
2814,non-incremental/QF_BV/Sage2/bench_8204.smt2,False,600.0000,timeout
2956,non-incremental/QF_BV/Sage2/bench_9051.smt2,True,9.1061,unsat
2820,non-incremental/QF_BV/Sage2/bench_8221.smt2,False,600.0000,timeout
2821,non-incremental/QF_BV/Sage2/bench_823.smt2,False,600.0000,timeout
2957,non-incremental/QF_BV/Sage2/bench_9052.smt2,True,22.7765,unsat
2958,non-incremental/QF_BV/Sage2/bench_9054.smt2,True,14.0648,unsat
2910,non-incremental/QF_BV/Sage2/bench_8730.smt2,True,251.8044,unsat
2960,non-incremental/QF_BV/Sage2/bench_9056.smt2,True,53.5292,sat
2839,non-incremental/QF_BV/Sage2/bench_8315.smt2,False,600.0000,timeout
2842,non-incremental/QF_BV/Sage2/bench_8320.smt2,False,600.0000,timeout
2843,non-incremental/QF_BV/Sage2/bench_8331.smt2,False,600.0000,timeout
2844,non-incremental/QF_BV/Sage2/bench_8344.smt2,False,600.0000,timeout
2935,non-incremental/QF_BV/Sage2/bench_8870.smt2,True,224.4842,sat
2968,non-incremental/QF_BV/Sage2/bench_9134.smt2,True,1.1152,sat
2965,non-incremental/QF_BV/Sage2/bench_9120.smt2,True,16.0787,sat
2849,non-incremental/QF_BV/Sage2/bench_8378.smt2,False,600.0000,timeout
2955,non-incremental/QF_BV/Sage2/bench_9050.smt2,True,149.7836,unsat
2967,non-incremental/QF_BV/Sage2/bench_9132.smt2,True,37.9363,sat
2944,non-incremental/QF_BV/Sage2/bench_8980.smt2,True,237.1797,sat
2973,non-incremental/QF_BV/Sage2/bench_9153.smt2,True,4.3109,sat
2853,non-incremental/QF_BV/Sage2/bench_8387.smt2,False,600.0000,timeout
2916,non-incremental/QF_BV/Sage2/bench_8744.smt2,True,350.2808,sat
2854,non-incremental/QF_BV/Sage2/bench_8399.smt2,False,600.0000,timeout
2976,non-incremental/QF_BV/Sage2/bench_9165.smt2,True,21.6790,unsat
2966,non-incremental/QF_BV/Sage2/bench_9127.smt2,True,76.5251,unsat
2970,non-incremental/QF_BV/Sage2/bench_9142.smt2,True,88.0689,unsat
2964,non-incremental/QF_BV/Sage2/bench_9108.smt2,True,108.4611,unsat
2867,non-incremental/QF_BV/Sage2/bench_845.smt2,False,600.0000,timeout
2969,non-incremental/QF_BV/Sage2/bench_9138.smt2,True,101.9767,unsat
2959,non-incremental/QF_BV/Sage2/bench_9055.smt2,True,198.8240,sat
2982,non-incremental/QF_BV/Sage2/bench_9199.smt2,True,7.9808,sat
2985,non-incremental/QF_BV/Sage2/bench_9231.smt2,True,6.1406,sat
2971,non-incremental/QF_BV/Sage2/bench_9143.smt2,True,105.1766,unsat
2872,non-incremental/QF_BV/Sage2/bench_849.smt2,False,600.0000,timeout
2988,non-incremental/QF_BV/Sage2/bench_9282.smt2,True,3.3163,unsat
2989,non-incremental/QF_BV/Sage2/bench_9284.smt2,True,3.8580,sat
2979,non-incremental/QF_BV/Sage2/bench_9173.smt2,True,60.1432,sat
2874,non-incremental/QF_BV/Sage2/bench_8495.smt2,False,600.0000,timeout
2877,non-incremental/QF_BV/Sage2/bench_8500.smt2,False,600.0000,timeout
2878,non-incremental/QF_BV/Sage2/bench_8506.smt2,False,600.0000,timeout
2977,non-incremental/QF_BV/Sage2/bench_9167.smt2,True,105.0622,unsat
2978,non-incremental/QF_BV/Sage2/bench_9171.smt2,True,107.1977,unsat
2974,non-incremental/QF_BV/Sage2/bench_9154.smt2,True,120.9464,unsat
2983,non-incremental/QF_BV/Sage2/bench_9218.smt2,True,72.6833,unsat
2884,non-incremental/QF_BV/Sage2/bench_8524.smt2,False,600.0000,timeout
2996,non-incremental/QF_BV/Sage2/bench_9312.smt2,True,33.0424,unsat
2999,non-incremental/QF_BV/Sage2/bench_9320.smt2,True,24.6694,unsat
3001,non-incremental/QF_BV/Sage2/bench_9337.smt2,True,14.6787,sat
2986,non-incremental/QF_BV/Sage2/bench_9240.smt2,True,107.7471,unsat
2895,non-incremental/QF_BV/Sage2/bench_8586.smt2,False,600.0000,timeout
2896,non-incremental/QF_BV/Sage2/bench_8602.smt2,False,600.0000,timeout
2984,non-incremental/QF_BV/Sage2/bench_9225.smt2,True,119.9781,unsat
2897,non-incremental/QF_BV/Sage2/bench_8605.smt2,False,600.0000,timeout
3004,non-incremental/QF_BV/Sage2/bench_9347.smt2,True,8.8062,unsat
3009,non-incremental/QF_BV/Sage2/bench_9376.smt2,True,2.1064,unsat
2898,non-incremental/QF_BV/Sage2/bench_8607.smt2,False,600.0000,timeout
2993,non-incremental/QF_BV/Sage2/bench_9308.smt2,True,100.3078,unsat
3008,non-incremental/QF_BV/Sage2/bench_9360.smt2,True,7.2089,sat
2901,non-incremental/QF_BV/Sage2/bench_867.smt2,False,600.0000,timeout
3013,non-incremental/QF_BV/Sage2/bench_9399.smt2,True,19.6769,sat
3014,non-incremental/QF_BV/Sage2/bench_9400.smt2,True,14.3127,unsat
2991,non-incremental/QF_BV/Sage2/bench_9305.smt2,True,147.4184,unsat
2980,non-incremental/QF_BV/Sage2/bench_9176.smt2,True,198.2665,sat
2911,non-incremental/QF_BV/Sage2/bench_8735.smt2,False,600.0000,timeout
2912,non-incremental/QF_BV/Sage2/bench_8737.smt2,False,600.0000,timeout
3016,non-incremental/QF_BV/Sage2/bench_9408.smt2,True,26.3247,unsat
3020,non-incremental/QF_BV/Sage2/bench_9450.smt2,True,1.7720,unsat
2913,non-incremental/QF_BV/Sage2/bench_8740.smt2,False,600.0000,timeout
3023,non-incremental/QF_BV/Sage2/bench_9463.smt2,True,5.5675,sat
2915,non-incremental/QF_BV/Sage2/bench_8742.smt2,False,600.0000,timeout
3024,non-incremental/QF_BV/Sage2/bench_9479.smt2,True,3.6864,unsat
2918,non-incremental/QF_BV/Sage2/bench_8791.smt2,False,600.0000,timeout
3022,non-incremental/QF_BV/Sage2/bench_9454.smt2,True,16.8997,unsat
2920,non-incremental/QF_BV/Sage2/bench_8796.smt2,False,600.0000,timeout
3021,non-incremental/QF_BV/Sage2/bench_9452.smt2,True,20.7353,unsat
3027,non-incremental/QF_BV/Sage2/bench_9511.smt2,True,4.8873,unsat
2923,non-incremental/QF_BV/Sage2/bench_8817.smt2,False,600.0000,timeout
3002,non-incremental/QF_BV/Sage2/bench_9340.smt2,True,121.3715,unsat
2926,non-incremental/QF_BV/Sage2/bench_8829.smt2,False,600.0000,timeout
2928,non-incremental/QF_BV/Sage2/bench_8843.smt2,False,600.0000,timeout
2932,non-incremental/QF_BV/Sage2/bench_8861.smt2,False,600.0000,timeout
3032,non-incremental/QF_BV/Sage2/bench_9540.smt2,True,52.0496,sat
3026,non-incremental/QF_BV/Sage2/bench_9505.smt2,True,74.4729,sat
2937,non-incremental/QF_BV/Sage2/bench_8905.smt2,False,600.0000,timeout
2951,non-incremental/QF_BV/Sage2/bench_9019.smt2,True,534.6041,sat
2938,non-incremental/QF_BV/Sage2/bench_891.smt2,False,600.0000,timeout
3028,non-incremental/QF_BV/Sage2/bench_9515.smt2,True,92.9792,unsat
2942,non-incremental/QF_BV/Sage2/bench_8971.smt2,False,600.0000,timeout
2946,non-incremental/QF_BV/Sage2/bench_899.smt2,False,600.0000,timeout
2947,non-incremental/QF_BV/Sage2/bench_8990.smt2,False,600.0000,timeout
3039,non-incremental/QF_BV/Sage2/bench_9566.smt2,True,40.2590,sat
2949,non-incremental/QF_BV/Sage2/bench_9009.smt2,False,600.0000,timeout
3029,non-incremental/QF_BV/Sage2/bench_9525.smt2,True,135.7458,unsat
3036,non-incremental/QF_BV/Sage2/bench_9558.smt2,True,103.1761,unsat
2952,non-incremental/QF_BV/Sage2/bench_9036.smt2,False,600.0000,timeout
3034,non-incremental/QF_BV/Sage2/bench_9543.smt2,True,130.3610,unsat
3050,non-incremental/QF_BV/Sage2/bench_9658.smt2,True,3.4547,unsat
2954,non-incremental/QF_BV/Sage2/bench_9046.smt2,False,600.0000,timeout
3048,non-incremental/QF_BV/Sage2/bench_9653.smt2,True,28.3017,sat
3035,non-incremental/QF_BV/Sage2/bench_9546.smt2,True,135.3990,sat
3038,non-incremental/QF_BV/Sage2/bench_9563.smt2,True,108.2811,unsat
3040,non-incremental/QF_BV/Sage2/bench_9569.smt2,True,102.1100,unsat
3037,non-incremental/QF_BV/Sage2/bench_9562.smt2,True,111.9297,unsat
3041,non-incremental/QF_BV/Sage2/bench_9571.smt2,True,110.5016,unsat
3057,non-incremental/QF_BV/Sage2/bench_9699.smt2,True,23.7724,unsat
2961,non-incremental/QF_BV/Sage2/bench_9062.smt2,False,600.0000,timeout
3042,non-incremental/QF_BV/Sage2/bench_9574.smt2,True,122.7661,unsat
3046,non-incremental/QF_BV/Sage2/bench_9645.smt2,True,101.8495,unsat
3047,non-incremental/QF_BV/Sage2/bench_9649.smt2,True,96.3059,unsat
2962,non-incremental/QF_BV/Sage2/bench_9068.smt2,False,600.0000,timeout
2963,non-incremental/QF_BV/Sage2/bench_9104.smt2,False,600.0000,timeout
3059,non-incremental/QF_BV/Sage2/bench_9705.smt2,True,104.1507,unsat
3067,non-incremental/QF_BV/Sage2/bench_9733.smt2,True,13.8052,sat
2972,non-incremental/QF_BV/Sage2/bench_9150.smt2,False,600.0000,timeout
3049,non-incremental/QF_BV/Sage2/bench_9656.smt2,True,169.1879,unsat
3068,non-incremental/QF_BV/Sage2/bench_9735.smt2,True,26.1147,sat
2975,non-incremental/QF_BV/Sage2/bench_9162.smt2,False,600.0000,timeout
2997,non-incremental/QF_BV/Sage2/bench_9318.smt2,True,492.7571,unsat
3066,non-incremental/QF_BV/Sage2/bench_9727.smt2,True,92.9701,unsat
2981,non-incremental/QF_BV/Sage2/bench_9182.smt2,False,600.0000,timeout
2987,non-incremental/QF_BV/Sage2/bench_9272.smt2,False,600.0000,timeout
2990,non-incremental/QF_BV/Sage2/bench_9298.smt2,False,600.0000,timeout
2992,non-incremental/QF_BV/Sage2/bench_9306.smt2,False,600.0000,timeout
3075,non-incremental/QF_BV/Sage2/bench_9790.smt2,True,34.5752,unsat
2994,non-incremental/QF_BV/Sage2/bench_931.smt2,False,600.0000,timeout
2995,non-incremental/QF_BV/Sage2/bench_9310.smt2,False,600.0000,timeout
2998,non-incremental/QF_BV/Sage2/bench_9319.smt2,False,600.0000,timeout
3019,non-incremental/QF_BV/Sage2/bench_9422.smt2,True,485.8332,unsat
3079,non-incremental/QF_BV/Sage2/bench_981.smt2,True,38.3459,unsat
3084,non-incremental/QF_BV/Sage2/bench_9839.smt2,True,0.4953,unsat
3000,non-incremental/QF_BV/Sage2/bench_9325.smt2,False,600.0000,timeout
3003,non-incremental/QF_BV/Sage2/bench_9346.smt2,False,600.0000,timeout
3005,non-incremental/QF_BV/Sage2/bench_935.smt2,False,600.0000,timeout
3088,non-incremental/QF_BV/Sage2/bench_9849.smt2,True,1.8704,unsat
3006,non-incremental/QF_BV/Sage2/bench_9355.smt2,False,600.0000,timeout
3007,non-incremental/QF_BV/Sage2/bench_9359.smt2,False,600.0000,timeout
3010,non-incremental/QF_BV/Sage2/bench_9385.smt2,False,600.0000,timeout
3011,non-incremental/QF_BV/Sage2/bench_9391.smt2,False,600.0000,timeout
3012,non-incremental/QF_BV/Sage2/bench_9394.smt2,False,600.0000,timeout
3085,non-incremental/QF_BV/Sage2/bench_9842.smt2,True,59.5682,unsat
3015,non-incremental/QF_BV/Sage2/bench_9402.smt2,False,600.0000,timeout
3090,non-incremental/QF_BV/Sage2/bench_9884.smt2,True,41.4398,sat
3096,non-incremental/QF_BV/Sage2/bench_992.smt2,True,11.1594,sat
3017,non-incremental/QF_BV/Sage2/bench_9414.smt2,False,600.0000,timeout
3018,non-incremental/QF_BV/Sage2/bench_9419.smt2,False,600.0000,timeout
3086,non-incremental/QF_BV/Sage2/bench_9844.smt2,True,103.4265,unsat
3025,non-incremental/QF_BV/Sage2/bench_9502.smt2,False,600.0000,timeout
3030,non-incremental/QF_BV/Sage2/bench_9534.smt2,False,600.0000,timeout
3031,non-incremental/QF_BV/Sage2/bench_9539.smt2,False,600.0000,timeout
3033,non-incremental/QF_BV/Sage2/bench_9542.smt2,False,600.0000,timeout
3087,non-incremental/QF_BV/Sage2/bench_9847.smt2,True,122.9874,unsat
3089,non-incremental/QF_BV/Sage2/bench_9883.smt2,True,121.5308,unsat
3091,non-incremental/QF_BV/Sage2/bench_9888.smt2,True,123.2798,unsat
3043,non-incremental/QF_BV/Sage2/bench_9614.smt2,False,600.0000,timeout
3093,non-incremental/QF_BV/Sage2/bench_9909.smt2,True,171.2269,sat
3044,non-incremental/QF_BV/Sage2/bench_963.smt2,False,600.0000,timeout
3045,non-incremental/QF_BV/Sage2/bench_9633.smt2,False,600.0000,timeout
3051,non-incremental/QF_BV/Sage2/bench_9664.smt2,False,600.0000,timeout
3052,non-incremental/QF_BV/Sage2/bench_9668.smt2,False,600.0000,timeout
3053,non-incremental/QF_BV/Sage2/bench_967.smt2,False,600.0000,timeout
3054,non-incremental/QF_BV/Sage2/bench_9674.smt2,False,600.0000,timeout
3055,non-incremental/QF_BV/Sage2/bench_9681.smt2,False,600.0000,timeout
3056,non-incremental/QF_BV/Sage2/bench_9692.smt2,False,600.0000,timeout
3058,non-incremental/QF_BV/Sage2/bench_9704.smt2,False,600.0000,timeout
3100,non-incremental/QF_BV/Sage2/bench_9946.smt2,True,219.5412,sat
3060,non-incremental/QF_BV/Sage2/bench_9707.smt2,False,600.0000,timeout
3061,non-incremental/QF_BV/Sage2/bench_9713.smt2,False,600.0000,timeout
3062,non-incremental/QF_BV/Sage2/bench_9714.smt2,False,600.0000,timeout
3063,non-incremental/QF_BV/Sage2/bench_9715.smt2,False,600.0000,timeout
3064,non-incremental/QF_BV/Sage2/bench_9721.smt2,False,600.0000,timeout
3065,non-incremental/QF_BV/Sage2/bench_9723.smt2,False,600.0000,timeout
3081,non-incremental/QF_BV/Sage2/bench_9819.smt2,True,400.8566,sat
3095,non-incremental/QF_BV/Sage2/bench_9914.smt2,True,362.0834,unsat
3069,non-incremental/QF_BV/Sage2/bench_9764.smt2,False,600.0000,timeout
