id,path,solved,time,result
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,True,86.7930,unsat
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,True,364.4021,unsat
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,53.4516,unsat
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,51.4684,unsat
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,49.3701,unsat
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,49.3904,unsat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,True,12.5282,unsat
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,33.3911,unsat
2607,non-incremental/QF_BV/Sage2/bench_6856.smt2,False,600.0000,timeout
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,False,600.0000,timeout
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,True,484.0889,unsat
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,True,49.1491,unsat
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,True,50.6609,unsat
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,True,505.8302,unsat
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,10.2655,sat
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,True,10.1205,unsat
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,False,600.0000,timeout
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,True,586.8093,unsat
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,True,163.8132,sat
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,False,600.0000,timeout
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2675,non-incremental/QF_BV/Sage2/bench_7310.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,True,47.1635,unsat
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,True,58.2187,unsat
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,True,51.1963,unsat
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,True,44.9683,sat
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,False,600.0000,timeout
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,True,13.4725,sat
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,True,0.2611,unsat
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2758,non-incremental/QF_BV/Sage2/bench_778.smt2,True,10.2165,unsat
2688,non-incremental/QF_BV/Sage2/bench_7348.smt2,False,600.0000,timeout
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2759,non-incremental/QF_BV/Sage2/bench_7782.smt2,True,57.5145,unsat
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,False,600.0000,timeout
2760,non-incremental/QF_BV/Sage2/bench_7785.smt2,True,66.7484,unsat
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,True,404.4379,unsat
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,False,600.0000,timeout
2764,non-incremental/QF_BV/Sage2/bench_7811.smt2,True,49.6829,unsat
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,18.7033,sat
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,False,600.0000,timeout
2767,non-incremental/QF_BV/Sage2/bench_7832.smt2,True,52.5661,unsat
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,False,600.0000,timeout
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,False,600.0000,timeout
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,False,600.0000,timeout
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,False,600.0000,timeout
2775,non-incremental/QF_BV/Sage2/bench_7906.smt2,True,39.5205,unsat
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,False,600.0000,timeout
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,False,600.0000,timeout
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,False,600.0000,timeout
2771,non-incremental/QF_BV/Sage2/bench_7860.smt2,True,93.1125,unsat
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,True,415.2766,unsat
2778,non-incremental/QF_BV/Sage2/bench_7924.smt2,True,42.6981,unsat
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,False,600.0000,timeout
2784,non-incremental/QF_BV/Sage2/bench_7980.smt2,True,33.9237,unsat
2761,non-incremental/QF_BV/Sage2/bench_7787.smt2,True,222.6358,sat
2785,non-incremental/QF_BV/Sage2/bench_7984.smt2,True,36.9010,unsat
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,True,336.9127,unsat
2783,non-incremental/QF_BV/Sage2/bench_7970.smt2,True,51.2390,unsat
2765,non-incremental/QF_BV/Sage2/bench_7817.smt2,True,193.1306,sat
2780,non-incremental/QF_BV/Sage2/bench_7935.smt2,True,72.6811,sat
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,False,600.0000,timeout
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,False,600.0000,timeout
2787,non-incremental/QF_BV/Sage2/bench_7999.smt2,True,72.2519,sat
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,False,600.0000,timeout
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,64.3490,sat
2791,non-incremental/QF_BV/Sage2/bench_8015.smt2,True,51.6227,unsat
2796,non-incremental/QF_BV/Sage2/bench_806.smt2,True,20.8507,unsat
2802,non-incremental/QF_BV/Sage2/bench_8092.smt2,True,6.5259,unsat
2800,non-incremental/QF_BV/Sage2/bench_8088.smt2,True,19.1050,unsat
2803,non-incremental/QF_BV/Sage2/bench_8105.smt2,True,11.5662,unsat
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2807,non-incremental/QF_BV/Sage2/bench_8172.smt2,True,5.5832,unsat
2795,non-incremental/QF_BV/Sage2/bench_8057.smt2,True,77.1245,unsat
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,False,600.0000,timeout
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,False,600.0000,timeout
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,False,600.0000,timeout
2782,non-incremental/QF_BV/Sage2/bench_7963.smt2,True,184.1860,sat
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,False,600.0000,timeout
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,False,600.0000,timeout
2812,non-incremental/QF_BV/Sage2/bench_820.smt2,True,8.9726,unsat
2816,non-incremental/QF_BV/Sage2/bench_8210.smt2,True,12.4410,sat
2813,non-incremental/QF_BV/Sage2/bench_8200.smt2,True,32.1610,unsat
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2819,non-incremental/QF_BV/Sage2/bench_822.smt2,True,4.9324,unsat
2797,non-incremental/QF_BV/Sage2/bench_8066.smt2,True,141.3424,sat
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2811,non-incremental/QF_BV/Sage2/bench_8194.smt2,True,69.4234,unsat
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,False,600.0000,timeout
2790,non-incremental/QF_BV/Sage2/bench_8005.smt2,True,211.5866,sat
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,False,600.0000,timeout
2824,non-incremental/QF_BV/Sage2/bench_8262.smt2,True,17.2218,unsat
2822,non-incremental/QF_BV/Sage2/bench_8246.smt2,True,34.3391,unsat
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,False,600.0000,timeout
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,False,600.0000,timeout
2801,non-incremental/QF_BV/Sage2/bench_8089.smt2,True,190.9333,unsat
2827,non-incremental/QF_BV/Sage2/bench_8283.smt2,True,35.2751,unsat
2825,non-incremental/QF_BV/Sage2/bench_8272.smt2,True,49.1101,unsat
2830,non-incremental/QF_BV/Sage2/bench_8287.smt2,True,22.2702,unsat
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,False,600.0000,timeout
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,False,600.0000,timeout
2833,non-incremental/QF_BV/Sage2/bench_8300.smt2,True,35.6945,unsat
2829,non-incremental/QF_BV/Sage2/bench_8286.smt2,True,58.5685,unsat
2837,non-incremental/QF_BV/Sage2/bench_8311.smt2,True,4.7209,sat
2831,non-incremental/QF_BV/Sage2/bench_8295.smt2,True,57.2265,unsat
2826,non-incremental/QF_BV/Sage2/bench_8278.smt2,True,83.2734,sat
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2835,non-incremental/QF_BV/Sage2/bench_8303.smt2,True,48.0705,unsat
2841,non-incremental/QF_BV/Sage2/bench_8318.smt2,True,18.8464,unsat
2834,non-incremental/QF_BV/Sage2/bench_8301.smt2,True,51.9396,unsat
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
2836,non-incremental/QF_BV/Sage2/bench_8306.smt2,True,46.2781,unsat
2773,non-incremental/QF_BV/Sage2/bench_7885.smt2,True,450.9746,sat
2845,non-incremental/QF_BV/Sage2/bench_8347.smt2,True,32.0870,unsat
2774,non-incremental/QF_BV/Sage2/bench_7892.smt2,True,455.3409,unsat
2840,non-incremental/QF_BV/Sage2/bench_8316.smt2,True,50.6568,unsat
2806,non-incremental/QF_BV/Sage2/bench_8147.smt2,True,257.8356,sat
2847,non-incremental/QF_BV/Sage2/bench_8370.smt2,True,45.4702,unsat
2852,non-incremental/QF_BV/Sage2/bench_8384.smt2,True,19.3393,unsat
2846,non-incremental/QF_BV/Sage2/bench_8352.smt2,True,57.5361,unsat
2842,non-incremental/QF_BV/Sage2/bench_8320.smt2,True,74.2972,unsat
2851,non-incremental/QF_BV/Sage2/bench_8382.smt2,True,36.9185,unsat
2855,non-incremental/QF_BV/Sage2/bench_8404.smt2,True,21.8717,unsat
2857,non-incremental/QF_BV/Sage2/bench_8418.smt2,True,13.6715,unsat
2762,non-incremental/QF_BV/Sage2/bench_7805.smt2,False,600.0000,timeout
2763,non-incremental/QF_BV/Sage2/bench_7808.smt2,False,600.0000,timeout
2856,non-incremental/QF_BV/Sage2/bench_8410.smt2,True,50.4574,unsat
2864,non-incremental/QF_BV/Sage2/bench_8442.smt2,True,4.6758,sat
2766,non-incremental/QF_BV/Sage2/bench_7827.smt2,False,600.0000,timeout
2858,non-incremental/QF_BV/Sage2/bench_8420.smt2,True,50.6192,unsat
2860,non-incremental/QF_BV/Sage2/bench_8426.smt2,True,54.4990,unsat
2861,non-incremental/QF_BV/Sage2/bench_8430.smt2,True,53.5491,unsat
2869,non-incremental/QF_BV/Sage2/bench_8452.smt2,True,9.2025,sat
2863,non-incremental/QF_BV/Sage2/bench_8437.smt2,True,48.1319,unsat
2868,non-incremental/QF_BV/Sage2/bench_8450.smt2,True,18.4400,unsat
2769,non-incremental/QF_BV/Sage2/bench_7844.smt2,False,600.0000,timeout
2872,non-incremental/QF_BV/Sage2/bench_849.smt2,True,1.5843,unsat
2770,non-incremental/QF_BV/Sage2/bench_7856.smt2,False,600.0000,timeout
2865,non-incremental/QF_BV/Sage2/bench_8444.smt2,True,53.4590,unsat
2866,non-incremental/QF_BV/Sage2/bench_8445.smt2,True,48.3978,unsat
2772,non-incremental/QF_BV/Sage2/bench_7875.smt2,False,600.0000,timeout
2843,non-incremental/QF_BV/Sage2/bench_8331.smt2,True,175.5056,sat
2870,non-incremental/QF_BV/Sage2/bench_8457.smt2,True,44.2522,unsat
2873,non-incremental/QF_BV/Sage2/bench_8493.smt2,True,37.2348,unsat
2838,non-incremental/QF_BV/Sage2/bench_8313.smt2,True,209.2059,sat
2871,non-incremental/QF_BV/Sage2/bench_8463.smt2,True,52.5909,unsat
2776,non-incremental/QF_BV/Sage2/bench_7908.smt2,False,600.0000,timeout
2777,non-incremental/QF_BV/Sage2/bench_7915.smt2,False,600.0000,timeout
2879,non-incremental/QF_BV/Sage2/bench_8510.smt2,True,50.8616,unsat
2779,non-incremental/QF_BV/Sage2/bench_7931.smt2,False,600.0000,timeout
2850,non-incremental/QF_BV/Sage2/bench_8379.smt2,True,208.9000,unsat
2880,non-incremental/QF_BV/Sage2/bench_8511.smt2,True,60.2468,unsat
2881,non-incremental/QF_BV/Sage2/bench_8512.smt2,True,58.8708,unsat
2882,non-incremental/QF_BV/Sage2/bench_8514.smt2,True,52.9427,unsat
2781,non-incremental/QF_BV/Sage2/bench_7952.smt2,False,600.0000,timeout
2883,non-incremental/QF_BV/Sage2/bench_8516.smt2,True,53.0370,unsat
2786,non-incremental/QF_BV/Sage2/bench_7993.smt2,False,600.0000,timeout
2885,non-incremental/QF_BV/Sage2/bench_8530.smt2,True,54.4790,unsat
2886,non-incremental/QF_BV/Sage2/bench_8535.smt2,True,55.1574,unsat
2887,non-incremental/QF_BV/Sage2/bench_8537.smt2,True,57.3729,unsat
2889,non-incremental/QF_BV/Sage2/bench_8557.smt2,True,44.2769,unsat
2789,non-incremental/QF_BV/Sage2/bench_8003.smt2,False,600.0000,timeout
2891,non-incremental/QF_BV/Sage2/bench_8567.smt2,True,49.7278,sat
2888,non-incremental/QF_BV/Sage2/bench_8542.smt2,True,53.1954,unsat
2792,non-incremental/QF_BV/Sage2/bench_802.smt2,False,600.0000,timeout
2793,non-incremental/QF_BV/Sage2/bench_8026.smt2,False,600.0000,timeout
2794,non-incremental/QF_BV/Sage2/bench_8033.smt2,False,600.0000,timeout
2828,non-incremental/QF_BV/Sage2/bench_8285.smt2,True,409.1449,sat
2876,non-incremental/QF_BV/Sage2/bench_85.smt2,True,169.8879,sat
2905,non-incremental/QF_BV/Sage2/bench_8686.smt2,True,6.1058,unsat
2907,non-incremental/QF_BV/Sage2/bench_8720.smt2,True,11.2565,sat
2798,non-incremental/QF_BV/Sage2/bench_8067.smt2,False,600.0000,timeout
2799,non-incremental/QF_BV/Sage2/bench_8081.smt2,False,600.0000,timeout
2904,non-incremental/QF_BV/Sage2/bench_8679.smt2,True,45.2791,unsat
2875,non-incremental/QF_BV/Sage2/bench_8498.smt2,True,204.6985,sat
2804,non-incremental/QF_BV/Sage2/bench_8108.smt2,False,600.0000,timeout
2805,non-incremental/QF_BV/Sage2/bench_8113.smt2,False,600.0000,timeout
2901,non-incremental/QF_BV/Sage2/bench_867.smt2,True,112.4924,sat
2808,non-incremental/QF_BV/Sage2/bench_8182.smt2,False,600.0000,timeout
2809,non-incremental/QF_BV/Sage2/bench_8183.smt2,False,600.0000,timeout
2810,non-incremental/QF_BV/Sage2/bench_8189.smt2,False,600.0000,timeout
2890,non-incremental/QF_BV/Sage2/bench_8562.smt2,True,181.3475,sat
2814,non-incremental/QF_BV/Sage2/bench_8204.smt2,False,600.0000,timeout
2920,non-incremental/QF_BV/Sage2/bench_8796.smt2,True,2.0663,unsat
2815,non-incremental/QF_BV/Sage2/bench_8208.smt2,False,600.0000,timeout
2917,non-incremental/QF_BV/Sage2/bench_8759.smt2,True,34.2012,unsat
2817,non-incremental/QF_BV/Sage2/bench_8212.smt2,False,600.0000,timeout
2818,non-incremental/QF_BV/Sage2/bench_8217.smt2,False,600.0000,timeout
2919,non-incremental/QF_BV/Sage2/bench_8793.smt2,True,44.9902,unsat
2921,non-incremental/QF_BV/Sage2/bench_8801.smt2,True,35.6289,unsat
2820,non-incremental/QF_BV/Sage2/bench_8221.smt2,False,600.0000,timeout
2898,non-incremental/QF_BV/Sage2/bench_8607.smt2,True,194.2149,sat
2821,non-incremental/QF_BV/Sage2/bench_823.smt2,False,600.0000,timeout
2874,non-incremental/QF_BV/Sage2/bench_8495.smt2,True,343.5060,sat
2823,non-incremental/QF_BV/Sage2/bench_8258.smt2,False,600.0000,timeout
2848,non-incremental/QF_BV/Sage2/bench_8377.smt2,True,490.4521,sat
2893,non-incremental/QF_BV/Sage2/bench_8577.smt2,True,264.5439,sat
2910,non-incremental/QF_BV/Sage2/bench_8730.smt2,True,163.7531,unsat
2925,non-incremental/QF_BV/Sage2/bench_8827.smt2,True,51.7118,unsat
2933,non-incremental/QF_BV/Sage2/bench_8867.smt2,True,18.7555,sat
2832,non-incremental/QF_BV/Sage2/bench_8297.smt2,True,579.6834,sat
2934,non-incremental/QF_BV/Sage2/bench_887.smt2,True,8.4249,sat
2924,non-incremental/QF_BV/Sage2/bench_8821.smt2,True,83.3821,unsat
2940,non-incremental/QF_BV/Sage2/bench_8934.smt2,True,19.9177,sat
2839,non-incremental/QF_BV/Sage2/bench_8315.smt2,False,600.0000,timeout
2844,non-incremental/QF_BV/Sage2/bench_8344.smt2,False,600.0000,timeout
2943,non-incremental/QF_BV/Sage2/bench_8975.smt2,True,1.8258,unsat
2849,non-incremental/QF_BV/Sage2/bench_8378.smt2,False,600.0000,timeout
2853,non-incremental/QF_BV/Sage2/bench_8387.smt2,False,600.0000,timeout
2944,non-incremental/QF_BV/Sage2/bench_8980.smt2,True,36.4071,sat
2854,non-incremental/QF_BV/Sage2/bench_8399.smt2,False,600.0000,timeout
2941,non-incremental/QF_BV/Sage2/bench_8958.smt2,True,90.5744,sat
2929,non-incremental/QF_BV/Sage2/bench_8846.smt2,True,170.5010,unsat
2894,non-incremental/QF_BV/Sage2/bench_8584.smt2,True,388.4259,unsat
2859,non-incremental/QF_BV/Sage2/bench_8421.smt2,False,600.0000,timeout
2862,non-incremental/QF_BV/Sage2/bench_8433.smt2,False,600.0000,timeout
2953,non-incremental/QF_BV/Sage2/bench_9039.smt2,True,4.7871,unsat
2951,non-incremental/QF_BV/Sage2/bench_9019.smt2,True,30.2694,sat
2945,non-incremental/QF_BV/Sage2/bench_8986.smt2,True,68.1199,sat
2935,non-incremental/QF_BV/Sage2/bench_8870.smt2,True,178.8542,sat
2916,non-incremental/QF_BV/Sage2/bench_8744.smt2,True,302.0349,sat
2867,non-incremental/QF_BV/Sage2/bench_845.smt2,False,600.0000,timeout
2936,non-incremental/QF_BV/Sage2/bench_8888.smt2,True,244.8592,unsat
2877,non-incremental/QF_BV/Sage2/bench_8500.smt2,False,600.0000,timeout
2878,non-incremental/QF_BV/Sage2/bench_8506.smt2,False,600.0000,timeout
2960,non-incremental/QF_BV/Sage2/bench_9056.smt2,True,11.7651,sat
2939,non-incremental/QF_BV/Sage2/bench_8919.smt2,True,252.6709,unsat
2927,non-incremental/QF_BV/Sage2/bench_8838.smt2,True,339.3015,unsat
2884,non-incremental/QF_BV/Sage2/bench_8524.smt2,False,600.0000,timeout
2965,non-incremental/QF_BV/Sage2/bench_9120.smt2,True,10.0056,sat
2964,non-incremental/QF_BV/Sage2/bench_9108.smt2,True,51.0607,unsat
2902,non-incremental/QF_BV/Sage2/bench_8672.smt2,True,525.9169,unsat
2906,non-incremental/QF_BV/Sage2/bench_8705.smt2,True,495.4336,unsat
2968,non-incremental/QF_BV/Sage2/bench_9134.smt2,True,6.9893,sat
2892,non-incremental/QF_BV/Sage2/bench_8568.smt2,False,600.0000,timeout
2967,non-incremental/QF_BV/Sage2/bench_9132.smt2,True,47.0083,sat
2970,non-incremental/QF_BV/Sage2/bench_9142.smt2,True,42.9483,unsat
2895,non-incremental/QF_BV/Sage2/bench_8586.smt2,False,600.0000,timeout
2969,non-incremental/QF_BV/Sage2/bench_9138.smt2,True,48.4661,unsat
2966,non-incremental/QF_BV/Sage2/bench_9127.smt2,True,60.2753,unsat
2896,non-incremental/QF_BV/Sage2/bench_8602.smt2,False,600.0000,timeout
2971,non-incremental/QF_BV/Sage2/bench_9143.smt2,True,47.2818,unsat
2897,non-incremental/QF_BV/Sage2/bench_8605.smt2,False,600.0000,timeout
2980,non-incremental/QF_BV/Sage2/bench_9176.smt2,True,1.6587,sat
2899,non-incremental/QF_BV/Sage2/bench_8624.smt2,False,600.0000,timeout
2900,non-incremental/QF_BV/Sage2/bench_8661.smt2,False,600.0000,timeout
2976,non-incremental/QF_BV/Sage2/bench_9165.smt2,True,19.8468,unsat
2982,non-incremental/QF_BV/Sage2/bench_9199.smt2,True,5.0479,sat
2979,non-incremental/QF_BV/Sage2/bench_9173.smt2,True,18.0242,sat
2985,non-incremental/QF_BV/Sage2/bench_9231.smt2,True,4.3164,sat
2973,non-incremental/QF_BV/Sage2/bench_9153.smt2,True,31.9877,sat
2983,non-incremental/QF_BV/Sage2/bench_9218.smt2,True,8.1925,unsat
2989,non-incremental/QF_BV/Sage2/bench_9284.smt2,True,4.7758,sat
2903,non-incremental/QF_BV/Sage2/bench_8677.smt2,False,600.0000,timeout
2988,non-incremental/QF_BV/Sage2/bench_9282.smt2,True,9.4142,unsat
2931,non-incremental/QF_BV/Sage2/bench_8857.smt2,True,431.1674,unsat
2974,non-incremental/QF_BV/Sage2/bench_9154.smt2,True,55.8117,unsat
2978,non-incremental/QF_BV/Sage2/bench_9171.smt2,True,50.5066,unsat
2977,non-incremental/QF_BV/Sage2/bench_9167.smt2,True,55.4631,unsat
2908,non-incremental/QF_BV/Sage2/bench_8723.smt2,False,600.0000,timeout
2986,non-incremental/QF_BV/Sage2/bench_9240.smt2,True,49.0783,unsat
2909,non-incremental/QF_BV/Sage2/bench_8728.smt2,False,600.0000,timeout
2984,non-incremental/QF_BV/Sage2/bench_9225.smt2,True,55.9866,unsat
2911,non-incremental/QF_BV/Sage2/bench_8735.smt2,False,600.0000,timeout
2912,non-incremental/QF_BV/Sage2/bench_8737.smt2,False,600.0000,timeout
2955,non-incremental/QF_BV/Sage2/bench_9050.smt2,True,281.6072,unsat
2913,non-incremental/QF_BV/Sage2/bench_8740.smt2,False,600.0000,timeout
2996,non-incremental/QF_BV/Sage2/bench_9312.smt2,True,37.2554,unsat
2993,non-incremental/QF_BV/Sage2/bench_9308.smt2,True,49.7641,unsat
