id,path,solved,time,result
3649,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2252_terminationG_0.smt2,True,35.3191,unsat
3661,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__java_PlusSwap.c.t2__p2506_terminationG_0.smt2,True,0.2063,sat
3615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,True,368.5247,sat
3654,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2276_terminationG_0.smt2,True,35.5149,unsat
3511,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1664_terminationG_0.smt2,False,600.0000,timeout
3514,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1680_edge_closing_0.smt2,False,600.0000,timeout
3666,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2692_terminationG_0.smt2,True,0.4026,sat
3515,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1685_edge_closing_0.smt2,False,600.0000,timeout
3516,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1688_edge_closing_0.smt2,False,600.0000,timeout
3643,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2221_terminationG_0.smt2,True,106.1621,sat
3551,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1770_terminationG_0.smt2,False,600.0000,timeout
3671,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2751_terminationG_0.smt2,True,0.1763,sat
3624,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2127_terminationG_0.smt2,True,336.1756,sat
3553,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1775_terminationG_0.smt2,False,600.0000,timeout
3555,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1783_edge_closing_0.smt2,False,600.0000,timeout
3556,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1784_edge_closing_0.smt2,False,600.0000,timeout
3651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,True,202.1027,sat
3581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1731_terminationG_0.smt2,False,600.0000,timeout
3583,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1741_terminationG_0.smt2,False,600.0000,timeout
3584,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1750_edge_closing_0.smt2,False,600.0000,timeout
3585,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1751_edge_closing_0.smt2,False,600.0000,timeout
3586,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1754_edge_closing_0.smt2,False,600.0000,timeout
3650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,True,220.6792,sat
3587,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1755_edge_closing_0.smt2,False,600.0000,timeout
3609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1883_terminationG_0.smt2,False,600.0000,timeout
3620,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2089_terminationG_0.smt2,True,501.7313,sat
3611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1894_terminationG_0.smt2,False,600.0000,timeout
3612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2025_terminationG_0.smt2,False,600.0000,timeout
3613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2026_terminationG_0.smt2,False,600.0000,timeout
3614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2031_terminationG_0.smt2,False,600.0000,timeout
3660,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__java_DivMinus2.c.t2__p2415_terminationG_0.smt2,True,257.7705,sat
3618,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2051_terminationG_0.smt2,False,600.0000,timeout
3673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2770_terminationG_0.smt2,True,157.1097,sat
3693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2896_terminationG_0.smt2,True,1.2921,unsat
3619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2085_terminationG_0.smt2,True,599.3164,sat
3694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2906_terminationG_0.smt2,True,1.8264,unsat
3672,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2765_terminationG_0.smt2,True,172.7964,sat
3670,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2745_terminationG_0.smt2,True,280.9077,sat
3667,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2693_terminationG_0.smt2,True,312.7139,sat
3699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2939_edge_closing_0.smt2,True,6.2865,sat
3622,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2116_terminationG_0.smt2,False,600.0000,timeout
3625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2128_terminationG_0.smt2,False,600.0000,timeout
3644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,True,488.2856,sat
3630,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,False,600.0000,timeout
3632,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2165_terminationG_0.smt2,False,600.0000,timeout
3701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2963_terminationG_0.smt2,True,100.8149,sat
3652,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2265_terminationG_0.smt2,True,533.5040,sat
3640,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2216_terminationG_0.smt2,False,600.0000,timeout
3705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3002_terminationG_0.smt2,True,66.9969,sat
3707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,True,33.2025,sat
3645,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2226_terminationG_0.smt2,False,600.0000,timeout
3646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2230_terminationG_0.smt2,False,600.0000,timeout
3712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3063_terminationG_0.smt2,True,2.2380,sat
3711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,True,12.9310,sat
3653,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2273_terminationG_0.smt2,False,600.0000,timeout
3664,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2__p2658_terminationG_0.smt2,True,560.9481,sat
3655,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2278_terminationG_0.smt2,False,600.0000,timeout
3656,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,False,600.0000,timeout
3657,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1996_terminationG_0.smt2,False,600.0000,timeout
3658,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2003_terminationG_0.smt2,False,600.0000,timeout
3719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3094_terminationG_0.smt2,True,1.9715,sat
3659,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,False,600.0000,timeout
3713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3069_terminationG_0.smt2,True,35.8576,sat
3662,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,False,600.0000,timeout
3663,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2592_terminationG_0.smt2,False,600.0000,timeout
3665,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,False,600.0000,timeout
3668,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2700_terminationG_0.smt2,False,600.0000,timeout
3669,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2712_terminationG_0.smt2,False,600.0000,timeout
3728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,True,0.5836,sat
3720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3095_terminationG_0.smt2,True,65.5162,sat
3709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3027_terminationG_0.smt2,True,134.2726,sat
3724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,True,68.6074,sat
3702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2977_terminationG_0.smt2,True,277.6916,sat
3716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3085_terminationG_0.smt2,True,108.9839,sat
3710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3042_terminationG_0.smt2,True,177.7124,sat
3674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2797_terminationG_0.smt2,False,600.0000,timeout
3675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2807_terminationG_0.smt2,False,600.0000,timeout
3676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2811_terminationG_0.smt2,False,600.0000,timeout
3737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,True,2.8710,sat
3677,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2812_terminationG_0.smt2,False,600.0000,timeout
3678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2816_terminationG_0.smt2,False,600.0000,timeout
3679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2821_terminationG_0.smt2,False,600.0000,timeout
3680,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2826_terminationG_0.smt2,False,600.0000,timeout
3681,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2832_terminationG_0.smt2,False,600.0000,timeout
3682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2837_terminationG_0.smt2,False,600.0000,timeout
3684,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2857_terminationG_0.smt2,False,600.0000,timeout
3683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2851_terminationG_0.smt2,False,600.0000,timeout
3733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3163_terminationG_0.smt2,True,138.7807,sat
3685,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2862_terminationG_0.smt2,False,600.0000,timeout
3686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2867_terminationG_0.smt2,False,600.0000,timeout
3687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2877_terminationG_0.smt2,False,600.0000,timeout
3688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2882_terminationG_0.smt2,False,600.0000,timeout
3689,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2883_terminationG_0.smt2,False,600.0000,timeout
3690,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2887_terminationG_0.smt2,False,600.0000,timeout
3721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3096_terminationG_0.smt2,True,249.0663,sat
3736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,True,110.4411,sat
3691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2892_terminationG_0.smt2,False,600.0000,timeout
3692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2893_terminationG_0.smt2,False,600.0000,timeout
3745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3204_terminationG_0.smt2,True,75.9693,sat
3743,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3199_terminationG_0.smt2,True,78.9777,sat
3742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3194_terminationG_0.smt2,True,84.5742,sat
3734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3168_terminationG_0.smt2,True,192.1092,sat
3762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3326_terminationG_0.smt2,True,0.6001,sat
3695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2907_terminationG_0.smt2,False,600.0000,timeout
3696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2917_terminationG_0.smt2,False,600.0000,timeout
3752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3247_terminationG_0.smt2,True,66.2782,sat
3747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,True,116.5536,sat
3697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2922_terminationG_0.smt2,False,600.0000,timeout
3717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3090_terminationG_0.smt2,True,331.4628,sat
3698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2923_terminationG_0.smt2,False,600.0000,timeout
3751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3241_terminationG_0.smt2,True,121.5896,sat
3700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,False,600.0000,timeout
3735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,True,271.6022,sat
3773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_6_0.smt2,True,0.4070,unsat
3767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3353_terminationG_0.smt2,True,125.9685,sat
3775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3422_terminationG_0.smt2,True,4.4274,unsat
3703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2982_terminationG_0.smt2,False,600.0000,timeout
3704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,False,600.0000,timeout
3706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3007_terminationG_0.smt2,True,577.4092,sat
3779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3586_terminationG_0.smt2,True,43.4769,unsat
3718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3091_terminationG_0.smt2,True,531.7520,sat
3781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3622_terminationG_0.smt2,True,3.3032,sat
3708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3013_terminationG_0.smt2,False,600.0000,timeout
3783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3748_terminationG_0.smt2,True,3.7181,unsat
3754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3258_terminationG_0.smt2,True,289.8903,sat
3763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3327_terminationG_0.smt2,True,250.0735,sat
3785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3769_edge_closing_0.smt2,True,5.2144,unsat
3769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3364_terminationG_0.smt2,True,227.4739,sat
3768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3358_terminationG_0.smt2,True,254.0474,sat
3714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3074_terminationG_0.smt2,False,600.0000,timeout
3715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3075_terminationG_0.smt2,False,600.0000,timeout
3731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,True,529.4643,sat
3722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3100_terminationG_0.smt2,False,600.0000,timeout
3723,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3101_terminationG_0.smt2,False,600.0000,timeout
3759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3301_terminationG_0.smt2,True,350.7170,sat
3744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,True,429.0681,sat
3725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3117_terminationG_0.smt2,False,600.0000,timeout
3726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3127_terminationG_0.smt2,False,600.0000,timeout
3727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,False,600.0000,timeout
3729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,False,600.0000,timeout
3772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3389_edge_closing_0.smt2,True,286.3842,sat
3730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3143_terminationG_0.smt2,False,600.0000,timeout
3732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3148_terminationG_0.smt2,False,600.0000,timeout
3760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3311_terminationG_0.smt2,True,431.9126,sat
3778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3582_terminationG_0.smt2,True,264.5210,sat
3738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3178_terminationG_0.smt2,False,600.0000,timeout
3739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3179_terminationG_0.smt2,False,600.0000,timeout
3796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3915_terminationG_0.smt2,True,130.0940,unsat
3770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3382_edge_closing_0.smt2,True,411.4317,sat
3740,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3189_terminationG_0.smt2,False,600.0000,timeout
3741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3190_terminationG_0.smt2,False,600.0000,timeout
3746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3205_terminationG_0.smt2,False,600.0000,timeout
3756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3273_terminationG_0.smt2,True,572.6640,sat
3748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3226_terminationG_0.smt2,False,600.0000,timeout
3749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3230_terminationG_0.smt2,False,600.0000,timeout
3750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3231_terminationG_0.smt2,False,600.0000,timeout
3753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3249_terminationG_0.smt2,False,600.0000,timeout
3755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3262_terminationG_0.smt2,False,600.0000,timeout
3757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3289_terminationG_0.smt2,False,600.0000,timeout
3758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3290_terminationG_0.smt2,False,600.0000,timeout
3761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3316_terminationG_0.smt2,False,600.0000,timeout
3765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3338_terminationG_0.smt2,True,573.9812,sat
3764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,False,600.0000,timeout
3766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3342_terminationG_0.smt2,False,600.0000,timeout
3771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3386_edge_closing_0.smt2,False,600.0000,timeout
3774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2__p3816_terminationG_0.smt2,False,600.0000,timeout
3776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3468_safety_0.smt2,False,600.0000,timeout
3777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3473_edge_closing_0.smt2,False,600.0000,timeout
3828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4167_edge_closing_0.smt2,True,11.5504,unsat
3780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3587_terminationG_0.smt2,False,600.0000,timeout
3782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3627_terminationG_0.smt2,False,600.0000,timeout
3784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3749_terminationG_0.smt2,False,600.0000,timeout
3786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3770_edge_closing_0.smt2,False,600.0000,timeout
3787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3879_terminationG_0.smt2,False,600.0000,timeout
3788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3884_terminationG_0.smt2,False,600.0000,timeout
3830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4542_safety_0.smt2,True,38.6380,sat
3789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3889_terminationG_0.smt2,False,600.0000,timeout
3790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3890_terminationG_0.smt2,False,600.0000,timeout
3791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3894_terminationG_0.smt2,False,600.0000,timeout
3792,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3895_terminationG_0.smt2,False,600.0000,timeout
3793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,False,600.0000,timeout
3794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3910_terminationG_0.smt2,False,600.0000,timeout
3795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3911_terminationG_0.smt2,False,600.0000,timeout
3797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3916_terminationG_0.smt2,False,600.0000,timeout
3798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3921_terminationG_0.smt2,False,600.0000,timeout
3799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3930_terminationG_0.smt2,False,600.0000,timeout
3800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3935_terminationG_0.smt2,False,600.0000,timeout
3801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3936_terminationG_0.smt2,False,600.0000,timeout
3802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3941_terminationG_0.smt2,False,600.0000,timeout
3834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4264_terminationG_0.smt2,True,124.5517,sat
3849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4244_terminationG_0.smt2,True,9.8354,unsat
3803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3945_terminationG_0.smt2,False,600.0000,timeout
3804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3946_terminationG_0.smt2,False,600.0000,timeout
