id,path,solved,time,result
2918,non-incremental/QF_BV/Sage2/bench_8791.smt2,False,600.0000,timeout
2920,non-incremental/QF_BV/Sage2/bench_8796.smt2,False,600.0000,timeout
2996,non-incremental/QF_BV/Sage2/bench_9312.smt2,True,7.1948,unsat
2922,non-incremental/QF_BV/Sage2/bench_8809.smt2,False,600.0000,timeout
2923,non-incremental/QF_BV/Sage2/bench_8817.smt2,False,600.0000,timeout
2992,non-incremental/QF_BV/Sage2/bench_9306.smt2,True,35.9651,unsat
2999,non-incremental/QF_BV/Sage2/bench_9320.smt2,True,9.0916,unsat
2926,non-incremental/QF_BV/Sage2/bench_8829.smt2,False,600.0000,timeout
2927,non-incremental/QF_BV/Sage2/bench_8838.smt2,False,600.0000,timeout
2935,non-incremental/QF_BV/Sage2/bench_8870.smt2,True,563.4025,sat
2928,non-incremental/QF_BV/Sage2/bench_8843.smt2,False,600.0000,timeout
3002,non-incremental/QF_BV/Sage2/bench_9340.smt2,True,16.9595,unsat
3008,non-incremental/QF_BV/Sage2/bench_9360.smt2,True,1.1567,sat
2981,non-incremental/QF_BV/Sage2/bench_9182.smt2,True,78.3145,unsat
3009,non-incremental/QF_BV/Sage2/bench_9376.smt2,True,4.2507,unsat
2984,non-incremental/QF_BV/Sage2/bench_9225.smt2,True,71.9269,unsat
2931,non-incremental/QF_BV/Sage2/bench_8857.smt2,False,600.0000,timeout
2969,non-incremental/QF_BV/Sage2/bench_9138.smt2,True,143.4402,unsat
2964,non-incremental/QF_BV/Sage2/bench_9108.smt2,True,280.0449,unsat
3013,non-incremental/QF_BV/Sage2/bench_9399.smt2,True,16.0414,sat
2932,non-incremental/QF_BV/Sage2/bench_8861.smt2,False,600.0000,timeout
3003,non-incremental/QF_BV/Sage2/bench_9346.smt2,True,37.6977,unsat
2971,non-incremental/QF_BV/Sage2/bench_9143.smt2,True,139.5634,unsat
3014,non-incremental/QF_BV/Sage2/bench_9400.smt2,True,16.7555,unsat
3021,non-incremental/QF_BV/Sage2/bench_9452.smt2,True,0.4383,unsat
2991,non-incremental/QF_BV/Sage2/bench_9305.smt2,True,77.5834,unsat
3022,non-incremental/QF_BV/Sage2/bench_9454.smt2,True,0.4268,unsat
2993,non-incremental/QF_BV/Sage2/bench_9308.smt2,True,62.0716,unsat
3024,non-incremental/QF_BV/Sage2/bench_9479.smt2,True,2.5947,unsat
3020,non-incremental/QF_BV/Sage2/bench_9450.smt2,True,4.5274,unsat
3019,non-incremental/QF_BV/Sage2/bench_9422.smt2,True,10.2551,unsat
2986,non-incremental/QF_BV/Sage2/bench_9240.smt2,True,96.8677,unsat
3023,non-incremental/QF_BV/Sage2/bench_9463.smt2,True,9.5449,sat
3026,non-incremental/QF_BV/Sage2/bench_9505.smt2,True,9.5862,sat
2977,non-incremental/QF_BV/Sage2/bench_9167.smt2,True,138.8132,unsat
2998,non-incremental/QF_BV/Sage2/bench_9319.smt2,True,69.2982,unsat
3001,non-incremental/QF_BV/Sage2/bench_9337.smt2,True,65.8801,sat
3016,non-incremental/QF_BV/Sage2/bench_9408.smt2,True,38.4855,unsat
2978,non-incremental/QF_BV/Sage2/bench_9171.smt2,True,144.2059,unsat
2937,non-incremental/QF_BV/Sage2/bench_8905.smt2,False,600.0000,timeout
2938,non-incremental/QF_BV/Sage2/bench_891.smt2,False,600.0000,timeout
2974,non-incremental/QF_BV/Sage2/bench_9154.smt2,True,198.2866,unsat
3035,non-incremental/QF_BV/Sage2/bench_9546.smt2,True,45.7682,sat
2997,non-incremental/QF_BV/Sage2/bench_9318.smt2,True,130.2839,unsat
2942,non-incremental/QF_BV/Sage2/bench_8971.smt2,False,600.0000,timeout
3032,non-incremental/QF_BV/Sage2/bench_9540.smt2,True,72.0572,sat
3027,non-incremental/QF_BV/Sage2/bench_9511.smt2,True,91.5592,unsat
2946,non-incremental/QF_BV/Sage2/bench_899.smt2,False,600.0000,timeout
2947,non-incremental/QF_BV/Sage2/bench_8990.smt2,False,600.0000,timeout
2948,non-incremental/QF_BV/Sage2/bench_8994.smt2,False,600.0000,timeout
2990,non-incremental/QF_BV/Sage2/bench_9298.smt2,True,211.6142,sat
3039,non-incremental/QF_BV/Sage2/bench_9566.smt2,True,74.5728,sat
2949,non-incremental/QF_BV/Sage2/bench_9009.smt2,False,600.0000,timeout
3050,non-incremental/QF_BV/Sage2/bench_9658.smt2,True,4.2156,unsat
2952,non-incremental/QF_BV/Sage2/bench_9036.smt2,False,600.0000,timeout
3049,non-incremental/QF_BV/Sage2/bench_9656.smt2,True,11.3653,unsat
2954,non-incremental/QF_BV/Sage2/bench_9046.smt2,False,600.0000,timeout
3048,non-incremental/QF_BV/Sage2/bench_9653.smt2,True,45.2518,sat
3037,non-incremental/QF_BV/Sage2/bench_9562.smt2,True,147.0475,unsat
3046,non-incremental/QF_BV/Sage2/bench_9645.smt2,True,61.0359,unsat
3038,non-incremental/QF_BV/Sage2/bench_9563.smt2,True,142.3208,unsat
3036,non-incremental/QF_BV/Sage2/bench_9558.smt2,True,177.4124,unsat
3057,non-incremental/QF_BV/Sage2/bench_9699.smt2,True,21.7508,unsat
3040,non-incremental/QF_BV/Sage2/bench_9569.smt2,True,139.1762,unsat
3041,non-incremental/QF_BV/Sage2/bench_9571.smt2,True,136.0269,unsat
2957,non-incremental/QF_BV/Sage2/bench_9052.smt2,False,600.0000,timeout
2958,non-incremental/QF_BV/Sage2/bench_9054.smt2,False,600.0000,timeout
3042,non-incremental/QF_BV/Sage2/bench_9574.smt2,True,158.8326,unsat
3029,non-incremental/QF_BV/Sage2/bench_9525.smt2,True,246.5313,unsat
2959,non-incremental/QF_BV/Sage2/bench_9055.smt2,False,600.0000,timeout
3067,non-incremental/QF_BV/Sage2/bench_9733.smt2,True,23.4676,sat
3028,non-incremental/QF_BV/Sage2/bench_9515.smt2,True,282.9297,unsat
2961,non-incremental/QF_BV/Sage2/bench_9062.smt2,False,600.0000,timeout
3068,non-incremental/QF_BV/Sage2/bench_9735.smt2,True,13.7818,sat
2962,non-incremental/QF_BV/Sage2/bench_9068.smt2,False,600.0000,timeout
2963,non-incremental/QF_BV/Sage2/bench_9104.smt2,False,600.0000,timeout
3056,non-incremental/QF_BV/Sage2/bench_9692.smt2,True,128.1372,unsat
3065,non-incremental/QF_BV/Sage2/bench_9723.smt2,True,89.3772,unsat
3062,non-incremental/QF_BV/Sage2/bench_9714.smt2,True,117.3684,unsat
3034,non-incremental/QF_BV/Sage2/bench_9543.smt2,True,313.0240,unsat
3072,non-incremental/QF_BV/Sage2/bench_9785.smt2,True,64.6264,unsat
3064,non-incremental/QF_BV/Sage2/bench_9721.smt2,True,145.4166,unsat
3061,non-incremental/QF_BV/Sage2/bench_9713.smt2,True,159.5846,unsat
3079,non-incremental/QF_BV/Sage2/bench_981.smt2,True,6.0893,unsat
3075,non-incremental/QF_BV/Sage2/bench_9790.smt2,True,46.1426,unsat
3066,non-incremental/QF_BV/Sage2/bench_9727.smt2,True,125.4904,unsat
3017,non-incremental/QF_BV/Sage2/bench_9414.smt2,True,407.1932,unsat
3076,non-incremental/QF_BV/Sage2/bench_9795.smt2,True,84.5763,unsat
2995,non-incremental/QF_BV/Sage2/bench_9310.smt2,True,519.7780,unsat
3080,non-incremental/QF_BV/Sage2/bench_9815.smt2,True,98.1391,sat
2972,non-incremental/QF_BV/Sage2/bench_9150.smt2,False,600.0000,timeout
2975,non-incremental/QF_BV/Sage2/bench_9162.smt2,False,600.0000,timeout
3088,non-incremental/QF_BV/Sage2/bench_9849.smt2,True,7.4749,unsat
3084,non-incremental/QF_BV/Sage2/bench_9839.smt2,True,76.3036,unsat
2987,non-incremental/QF_BV/Sage2/bench_9272.smt2,False,600.0000,timeout
3059,non-incremental/QF_BV/Sage2/bench_9705.smt2,True,335.3972,unsat
2994,non-incremental/QF_BV/Sage2/bench_931.smt2,False,600.0000,timeout
3000,non-incremental/QF_BV/Sage2/bench_9325.smt2,False,600.0000,timeout
3093,non-incremental/QF_BV/Sage2/bench_9909.smt2,True,19.0477,sat
3004,non-incremental/QF_BV/Sage2/bench_9347.smt2,False,600.0000,timeout
3005,non-incremental/QF_BV/Sage2/bench_935.smt2,False,600.0000,timeout
3006,non-incremental/QF_BV/Sage2/bench_9355.smt2,False,600.0000,timeout
3091,non-incremental/QF_BV/Sage2/bench_9888.smt2,True,93.1999,unsat
3007,non-incremental/QF_BV/Sage2/bench_9359.smt2,False,600.0000,timeout
3010,non-incremental/QF_BV/Sage2/bench_9385.smt2,False,600.0000,timeout
3101,non-incremental/QF_BV/Sage2/bench_9949.smt2,True,2.4648,sat
3011,non-incremental/QF_BV/Sage2/bench_9391.smt2,False,600.0000,timeout
3012,non-incremental/QF_BV/Sage2/bench_9394.smt2,False,600.0000,timeout
3094,non-incremental/QF_BV/Sage2/bench_9910.smt2,True,41.1077,unsat
3015,non-incremental/QF_BV/Sage2/bench_9402.smt2,False,600.0000,timeout
3096,non-incremental/QF_BV/Sage2/bench_992.smt2,True,27.4395,sat
3100,non-incremental/QF_BV/Sage2/bench_9946.smt2,True,21.8730,sat
3018,non-incremental/QF_BV/Sage2/bench_9419.smt2,False,600.0000,timeout
3025,non-incremental/QF_BV/Sage2/bench_9502.smt2,False,600.0000,timeout
3097,non-incremental/QF_BV/Sage2/bench_9926.smt2,True,47.9914,unsat
3086,non-incremental/QF_BV/Sage2/bench_9844.smt2,True,142.6115,unsat
3030,non-incremental/QF_BV/Sage2/bench_9534.smt2,False,600.0000,timeout
3031,non-incremental/QF_BV/Sage2/bench_9539.smt2,False,600.0000,timeout
3033,non-incremental/QF_BV/Sage2/bench_9542.smt2,False,600.0000,timeout
3085,non-incremental/QF_BV/Sage2/bench_9842.smt2,True,203.6713,unsat
3087,non-incremental/QF_BV/Sage2/bench_9847.smt2,True,153.4891,unsat
3089,non-incremental/QF_BV/Sage2/bench_9883.smt2,True,153.7156,unsat
3119,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,True,11.8724,sat
3114,non-incremental/QF_BV/asp/15Puzzle/15puzzle_ins.lp.smt2,True,27.9215,sat
3121,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,True,12.6248,sat
3111,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init2.smt2,True,51.5130,sat
3083,non-incremental/QF_BV/Sage2/bench_9838.smt2,True,275.2097,unsat
3113,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,True,58.9705,sat
3112,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init6.smt2,True,61.7853,sat
3092,non-incremental/QF_BV/Sage2/bench_9903.smt2,True,161.6636,unsat
3106,non-incremental/QF_BV/VS3/VS3-benchmark-A6.smt2,True,92.8875,sat
3090,non-incremental/QF_BV/Sage2/bench_9884.smt2,True,203.9174,sat
3118,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,True,58.6575,unsat
3126,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,True,13.8199,sat
3117,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,True,66.2043,unsat
3043,non-incremental/QF_BV/Sage2/bench_9614.smt2,False,600.0000,timeout
3129,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,True,9.3373,sat
3132,non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in5.smt2,True,6.8257,sat
3133,non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in7.smt2,True,6.7255,sat
3107,non-incremental/QF_BV/VS3/VS3-benchmark-A7.smt2,True,106.6704,sat
3120,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,True,56.1790,unsat
3123,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,True,41.5870,sat
3044,non-incremental/QF_BV/Sage2/bench_963.smt2,False,600.0000,timeout
3137,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k_6_sat.gph.smt2,True,5.3192,sat
3116,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,True,79.3149,sat
3136,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k_5_unsat.gph.smt2,True,6.8522,unsat
3135,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k_7_unsat.gph.smt2,True,9.0088,unsat
3138,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k_6_unsat.gph.smt2,True,9.9963,unsat
3122,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,True,54.5274,unsat
3115,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,True,94.5398,unsat
3045,non-incremental/QF_BV/Sage2/bench_9633.smt2,False,600.0000,timeout
3047,non-incremental/QF_BV/Sage2/bench_9649.smt2,True,588.3128,unsat
3128,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,True,42.0413,unsat
3081,non-incremental/QF_BV/Sage2/bench_9819.smt2,True,345.1166,sat
3134,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k_15_unsat.gph.smt2,True,31.8602,unsat
3125,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,True,58.4987,unsat
3130,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,True,47.1389,unsat
3127,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,True,55.4520,sat
3139,non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k_9_sat.gph.smt2,True,41.2546,sat
3095,non-incremental/QF_BV/Sage2/bench_9914.smt2,True,188.7650,unsat
3051,non-incremental/QF_BV/Sage2/bench_9664.smt2,False,600.0000,timeout
3053,non-incremental/QF_BV/Sage2/bench_967.smt2,False,600.0000,timeout
3052,non-incremental/QF_BV/Sage2/bench_9668.smt2,False,600.0000,timeout
3160,non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,True,8.1409,sat
3131,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,True,81.3898,unsat
3161,non-incremental/QF_BV/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,True,9.9747,sat
3162,non-incremental/QF_BV/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,True,9.2003,sat
3054,non-incremental/QF_BV/Sage2/bench_9674.smt2,False,600.0000,timeout
3145,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_12.smt2,True,75.0048,sat
3055,non-incremental/QF_BV/Sage2/bench_9681.smt2,False,600.0000,timeout
3163,non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,True,8.3452,sat
3147,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_15.smt2,True,74.4365,sat
3146,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_7-height_7-colours_14.smt2,True,76.8017,sat
3058,non-incremental/QF_BV/Sage2/bench_9704.smt2,False,600.0000,timeout
3164,non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,True,11.3057,sat
3166,non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,True,8.9662,sat
3167,non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,True,10.6884,sat
3168,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,True,9.3252,sat
3165,non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,True,16.2562,sat
3170,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,True,11.8194,sat
3169,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,True,12.2456,sat
3174,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_130-density_0.1-instance_2.smt2,True,8.2163,sat
3171,non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,True,13.3603,sat
3172,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_125-density_0.1-instance_5.smt2,True,12.8512,sat
3124,non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,True,147.0863,unsat
3060,non-incremental/QF_BV/Sage2/bench_9707.smt2,False,600.0000,timeout
3063,non-incremental/QF_BV/Sage2/bench_9715.smt2,False,600.0000,timeout
3110,non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,True,262.8094,sat
3173,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_130-density_0.1-instance_10.smt2,True,75.5461,sat
3069,non-incremental/QF_BV/Sage2/bench_9764.smt2,False,600.0000,timeout
3187,non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k_6_v_5_e_25_sat.gph.smt2,True,7.9445,sat
3070,non-incremental/QF_BV/Sage2/bench_9772.smt2,False,600.0000,timeout
3071,non-incremental/QF_BV/Sage2/bench_9773.smt2,False,600.0000,timeout
3073,non-incremental/QF_BV/Sage2/bench_9788.smt2,False,600.0000,timeout
3191,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,True,2.0301,sat
3176,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_135-density_0.1-instance_2.smt2,True,116.9641,sat
3074,non-incremental/QF_BV/Sage2/bench_9789.smt2,False,600.0000,timeout
3193,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,True,4.0724,sat
3192,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.31.lp.smt2,True,11.4740,sat
3194,non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,True,10.0178,sat
3077,non-incremental/QF_BV/Sage2/bench_9803.smt2,False,600.0000,timeout
3195,non-incremental/QF_BV/asp/HamiltonianPath/random.2.lp.smt2,True,21.4064,sat
3196,non-incremental/QF_BV/asp/HamiltonianPath/random.8.lp.smt2,True,29.1490,sat
3190,non-incremental/QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k_6_v_6_e_30_sat.gph.smt2,True,51.5397,sat
3188,non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k_3_v_8_e_15_unsat.gph.smt2,True,58.6900,unsat
3150,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_15.smt2,True,242.2006,sat
3149,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_14.smt2,True,247.6649,sat
3078,non-incremental/QF_BV/Sage2/bench_9805.smt2,False,600.0000,timeout
3198,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,True,34.5685,sat
3199,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,True,35.6427,sat
3205,non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k_3_l_4_sat.gph.smt2,True,6.2587,sat
3082,non-incremental/QF_BV/Sage2/bench_9822.smt2,False,600.0000,timeout
3206,non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k_4_l_4_sat.gph.smt2,True,9.4053,sat
3185,non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k_3_v_15_e_25_sat.gph.smt2,True,124.5807,sat
3200,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,True,37.3383,sat
3207,non-incremental/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k_2_l_6_sat.gph.smt2,True,14.9979,sat
3197,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,True,64.3190,sat
3148,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_8-height_8-colours_11.smt2,True,276.4013,sat
3201,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,True,38.0067,sat
3208,non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k_3_l_5_sat.gph.smt2,True,18.5249,sat
3189,non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k_5_v_7_e_40_sat.gph.smt2,True,93.3217,sat
3202,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,True,41.1715,sat
3209,non-incremental/QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k_4_l_4_sat.gph.smt2,True,25.0138,sat
3203,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,True,45.4799,sat
3204,non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,True,46.1749,sat
3159,non-incremental/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,True,284.4349,unsat
3210,non-incremental/QF_BV/asp/KnightTour/knightTour.in03.smt2,True,117.0346,sat
3098,non-incremental/QF_BV/Sage2/bench_9931.smt2,False,600.0000,timeout
3099,non-incremental/QF_BV/Sage2/bench_9938.smt2,False,600.0000,timeout
3102,non-incremental/QF_BV/Sage2/bench_9961.smt2,False,600.0000,timeout
3103,non-incremental/QF_BV/Sage2/bench_9988.smt2,False,600.0000,timeout
3104,non-incremental/QF_BV/VS3/VS3-benchmark-A12.smt2,False,600.0000,timeout
3105,non-incremental/QF_BV/VS3/VS3-benchmark-A13.smt2,False,600.0000,timeout
3228,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_5.smt2,True,5.3470,unsat
3227,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_4.smt2,True,10.2263,unsat
3226,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_16-height_16-density_0.01-run_3.smt2,True,13.5048,unsat
3108,non-incremental/QF_BV/VS3/VS3-benchmark-A9.smt2,False,600.0000,timeout
3229,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_17-height_17-density_0.01-run_3.smt2,True,13.8238,sat
3109,non-incremental/QF_BV/VS3/VS3-benchmark-S2.smt2,False,600.0000,timeout
3235,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_21-height_21-density_0.01-run_1.smt2,True,12.7361,sat
3234,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_19-height_19-density_0.01-run_5.smt2,True,36.7271,sat
3233,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_19-height_19-density_0.01-run_4.smt2,True,45.8431,sat
3180,non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes_145-density_0.1-instance_5.smt2,True,456.8309,unsat
3238,non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,True,32.2645,sat
3241,non-incremental/QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,True,4.4209,sat
3237,non-incremental/QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,True,58.6368,sat
3231,non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width_18-height_18-density_0.01-run_4.smt2,True,88.7893,unsat
3240,non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,True,18.7944,sat
3242,non-incremental/QF_BV/asp/SchurNumbers/20.11.schur.lp.smt2,True,15.8237,unsat
3243,non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,True,16.8839,unsat
3244,non-incremental/QF_BV/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,True,9.8110,unsat
3246,non-incremental/QF_BV/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,True,10.0893,sat
3140,non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in8.smt2,False,600.0000,timeout
3141,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_13.smt2,False,600.0000,timeout
3142,non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width_10-height_10-colours_15.smt2,False,600.0000,timeout
