id,path,solved,time,result
2498,non-incremental/QF_BV/Sage2/bench_6161.smt2,False,600.0000,timeout
2501,non-incremental/QF_BV/Sage2/bench_6196.smt2,False,600.0000,timeout
2502,non-incremental/QF_BV/Sage2/bench_6203.smt2,False,600.0000,timeout
2503,non-incremental/QF_BV/Sage2/bench_6219.smt2,False,600.0000,timeout
2517,non-incremental/QF_BV/Sage2/bench_6341.smt2,True,509.8514,sat
2538,non-incremental/QF_BV/Sage2/bench_6466.smt2,True,145.0438,sat
2505,non-incremental/QF_BV/Sage2/bench_6246.smt2,False,600.0000,timeout
2506,non-incremental/QF_BV/Sage2/bench_6269.smt2,False,600.0000,timeout
2507,non-incremental/QF_BV/Sage2/bench_6276.smt2,False,600.0000,timeout
2508,non-incremental/QF_BV/Sage2/bench_6281.smt2,False,600.0000,timeout
2549,non-incremental/QF_BV/Sage2/bench_6540.smt2,True,46.2097,unsat
2509,non-incremental/QF_BV/Sage2/bench_6286.smt2,False,600.0000,timeout
2510,non-incremental/QF_BV/Sage2/bench_6291.smt2,False,600.0000,timeout
2511,non-incremental/QF_BV/Sage2/bench_6295.smt2,False,600.0000,timeout
2544,non-incremental/QF_BV/Sage2/bench_6488.smt2,True,129.2013,sat
2512,non-incremental/QF_BV/Sage2/bench_6296.smt2,False,600.0000,timeout
2542,non-incremental/QF_BV/Sage2/bench_6483.smt2,True,177.8644,sat
2513,non-incremental/QF_BV/Sage2/bench_6305.smt2,False,600.0000,timeout
2515,non-incremental/QF_BV/Sage2/bench_6330.smt2,False,600.0000,timeout
2562,non-incremental/QF_BV/Sage2/bench_6623.smt2,True,45.0598,sat
2516,non-incremental/QF_BV/Sage2/bench_6336.smt2,False,600.0000,timeout
2568,non-incremental/QF_BV/Sage2/bench_6677.smt2,True,6.2452,unsat
2564,non-incremental/QF_BV/Sage2/bench_6630.smt2,True,23.7404,unsat
2571,non-incremental/QF_BV/Sage2/bench_6689.smt2,True,8.0666,unsat
2518,non-incremental/QF_BV/Sage2/bench_6344.smt2,False,600.0000,timeout
2575,non-incremental/QF_BV/Sage2/bench_6736.smt2,True,4.2946,unsat
2528,non-incremental/QF_BV/Sage2/bench_6398.smt2,True,510.6273,sat
2520,non-incremental/QF_BV/Sage2/bench_6355.smt2,False,600.0000,timeout
2522,non-incremental/QF_BV/Sage2/bench_6366.smt2,False,600.0000,timeout
2523,non-incremental/QF_BV/Sage2/bench_6378.smt2,False,600.0000,timeout
2524,non-incremental/QF_BV/Sage2/bench_6381.smt2,False,600.0000,timeout
2525,non-incremental/QF_BV/Sage2/bench_6386.smt2,False,600.0000,timeout
2574,non-incremental/QF_BV/Sage2/bench_6729.smt2,True,98.0889,sat
2527,non-incremental/QF_BV/Sage2/bench_6391.smt2,False,600.0000,timeout
2582,non-incremental/QF_BV/Sage2/bench_6759.smt2,True,54.5565,unsat
2529,non-incremental/QF_BV/Sage2/bench_6400.smt2,False,600.0000,timeout
2579,non-incremental/QF_BV/Sage2/bench_675.smt2,True,84.5921,sat
2530,non-incremental/QF_BV/Sage2/bench_6402.smt2,False,600.0000,timeout
2584,non-incremental/QF_BV/Sage2/bench_6762.smt2,True,47.2111,unsat
2588,non-incremental/QF_BV/Sage2/bench_6767.smt2,True,5.9948,unsat
2586,non-incremental/QF_BV/Sage2/bench_6764.smt2,True,38.2870,unsat
2587,non-incremental/QF_BV/Sage2/bench_6765.smt2,True,36.3338,unsat
2592,non-incremental/QF_BV/Sage2/bench_6778.smt2,True,15.3048,unsat
2570,non-incremental/QF_BV/Sage2/bench_6688.smt2,True,208.3274,sat
2531,non-incremental/QF_BV/Sage2/bench_6405.smt2,False,600.0000,timeout
2595,non-incremental/QF_BV/Sage2/bench_6794.smt2,True,6.0372,unsat
2594,non-incremental/QF_BV/Sage2/bench_6790.smt2,True,9.1427,sat
2590,non-incremental/QF_BV/Sage2/bench_6770.smt2,True,45.4150,unsat
2580,non-incremental/QF_BV/Sage2/bench_6752.smt2,True,162.1012,sat
2572,non-incremental/QF_BV/Sage2/bench_6692.smt2,True,252.0970,sat
2597,non-incremental/QF_BV/Sage2/bench_6811.smt2,True,40.3756,unsat
2596,non-incremental/QF_BV/Sage2/bench_6809.smt2,True,46.5125,unsat
2598,non-incremental/QF_BV/Sage2/bench_6813.smt2,True,49.1646,unsat
2603,non-incremental/QF_BV/Sage2/bench_6832.smt2,True,38.6506,unsat
2533,non-incremental/QF_BV/Sage2/bench_6410.smt2,False,600.0000,timeout
2534,non-incremental/QF_BV/Sage2/bench_6421.smt2,False,600.0000,timeout
2535,non-incremental/QF_BV/Sage2/bench_6430.smt2,False,600.0000,timeout
2536,non-incremental/QF_BV/Sage2/bench_6440.smt2,False,600.0000,timeout
2537,non-incremental/QF_BV/Sage2/bench_6453.smt2,False,600.0000,timeout
2539,non-incremental/QF_BV/Sage2/bench_6468.smt2,False,600.0000,timeout
2605,non-incremental/QF_BV/Sage2/bench_6847.smt2,True,71.9187,unsat
2606,non-incremental/QF_BV/Sage2/bench_6853.smt2,True,39.5328,unsat
2611,non-incremental/QF_BV/Sage2/bench_6870.smt2,True,11.0040,unsat
2609,non-incremental/QF_BV/Sage2/bench_6864.smt2,True,21.0172,unsat
2540,non-incremental/QF_BV/Sage2/bench_6473.smt2,False,600.0000,timeout
2541,non-incremental/QF_BV/Sage2/bench_6479.smt2,False,600.0000,timeout
2610,non-incremental/QF_BV/Sage2/bench_6866.smt2,True,38.6302,unsat
2617,non-incremental/QF_BV/Sage2/bench_6879.smt2,True,7.2125,unsat
2612,non-incremental/QF_BV/Sage2/bench_6871.smt2,True,40.8391,unsat
2543,non-incremental/QF_BV/Sage2/bench_6486.smt2,False,600.0000,timeout
2589,non-incremental/QF_BV/Sage2/bench_677.smt2,True,275.1303,unsat
2576,non-incremental/QF_BV/Sage2/bench_6737.smt2,True,448.9918,unsat
2545,non-incremental/QF_BV/Sage2/bench_6511.smt2,False,600.0000,timeout
2546,non-incremental/QF_BV/Sage2/bench_6512.smt2,False,600.0000,timeout
2547,non-incremental/QF_BV/Sage2/bench_6529.smt2,False,600.0000,timeout
2548,non-incremental/QF_BV/Sage2/bench_6533.smt2,False,600.0000,timeout
2550,non-incremental/QF_BV/Sage2/bench_6550.smt2,False,600.0000,timeout
2624,non-incremental/QF_BV/Sage2/bench_6907.smt2,True,21.8368,sat
2601,non-incremental/QF_BV/Sage2/bench_6826.smt2,True,238.9367,unsat
2551,non-incremental/QF_BV/Sage2/bench_6553.smt2,False,600.0000,timeout
2552,non-incremental/QF_BV/Sage2/bench_6558.smt2,False,600.0000,timeout
2629,non-incremental/QF_BV/Sage2/bench_6953.smt2,True,12.1312,unsat
2553,non-incremental/QF_BV/Sage2/bench_6559.smt2,False,600.0000,timeout
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,False,600.0000,timeout
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,True,76.7088,sat
2630,non-incremental/QF_BV/Sage2/bench_6955.smt2,True,12.6170,unsat
2631,non-incremental/QF_BV/Sage2/bench_6958.smt2,True,5.2149,unsat
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2623,non-incremental/QF_BV/Sage2/bench_6893.smt2,True,44.2832,unsat
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2634,non-incremental/QF_BV/Sage2/bench_6980.smt2,True,7.7314,unsat
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2633,non-incremental/QF_BV/Sage2/bench_6972.smt2,True,13.0371,unsat
2625,non-incremental/QF_BV/Sage2/bench_6921.smt2,True,49.5246,unsat
2638,non-incremental/QF_BV/Sage2/bench_6993.smt2,True,11.6037,sat
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,False,600.0000,timeout
2645,non-incremental/QF_BV/Sage2/bench_7068.smt2,True,12.0076,sat
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2635,non-incremental/QF_BV/Sage2/bench_6984.smt2,True,32.9379,unsat
2628,non-incremental/QF_BV/Sage2/bench_6949.smt2,True,50.6994,unsat
2650,non-incremental/QF_BV/Sage2/bench_7085.smt2,True,5.7512,sat
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,True,51.9124,unsat
2585,non-incremental/QF_BV/Sage2/bench_6763.smt2,True,422.3503,unsat
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,True,51.5298,unsat
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,True,4.7793,sat
2648,non-incremental/QF_BV/Sage2/bench_708.smt2,True,32.4776,sat
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,True,51.8812,unsat
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,True,181.7748,sat
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,True,5.3705,sat
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,True,44.7144,unsat
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,True,42.4821,unsat
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,True,15.3351,unsat
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2566,non-incremental/QF_BV/Sage2/bench_6649.smt2,False,600.0000,timeout
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,True,49.4029,unsat
2567,non-incremental/QF_BV/Sage2/bench_6655.smt2,False,600.0000,timeout
2626,non-incremental/QF_BV/Sage2/bench_6926.smt2,True,108.5054,sat
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,True,9.0001,sat
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,False,600.0000,timeout
2604,non-incremental/QF_BV/Sage2/bench_6836.smt2,True,303.8853,sat
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,7.2597,sat
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,True,45.6982,unsat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,True,9.8539,unsat
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,True,38.2554,sat
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,True,42.0842,sat
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,False,600.0000,timeout
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,True,46.3865,unsat
2679,non-incremental/QF_BV/Sage2/bench_7320.smt2,True,12.6125,unsat
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,True,7.8966,unsat
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,True,114.5536,sat
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,50.3944,unsat
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,True,242.7269,sat
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,True,37.6646,unsat
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,True,13.4539,unsat
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,True,40.5434,unsat
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,True,45.6056,unsat
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,True,49.1960,unsat
2687,non-incremental/QF_BV/Sage2/bench_7345.smt2,True,41.8370,unsat
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,False,600.0000,timeout
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,True,51.1868,unsat
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,43.9086,unsat
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,21.9207,unsat
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,True,61.5706,unsat
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,True,47.1611,unsat
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,True,106.2032,sat
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,False,600.0000,timeout
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,39.0881,unsat
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,True,14.4994,sat
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,42.0975,unsat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,49.4651,unsat
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,45.8454,unsat
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,46.5159,unsat
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,45.5551,unsat
2607,non-incremental/QF_BV/Sage2/bench_6856.smt2,True,544.4456,sat
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,40.3954,unsat
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,True,527.5560,unsat
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,True,425.1310,sat
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,True,48.4079,unsat
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,True,10.8618,unsat
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,True,495.3320,unsat
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,False,600.0000,timeout
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,True,46.3093,unsat
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,False,600.0000,timeout
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,True,443.3441,sat
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,True,197.3244,unsat
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,4.6260,sat
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,True,7.5993,unsat
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,False,600.0000,timeout
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,False,600.0000,timeout
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,False,600.0000,timeout
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,False,600.0000,timeout
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,True,7.8282,unsat
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2675,non-incremental/QF_BV/Sage2/bench_7310.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,True,51.9315,unsat
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,True,44.0630,unsat
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,True,13.5987,sat
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,True,12.8889,unsat
2688,non-incremental/QF_BV/Sage2/bench_7348.smt2,False,600.0000,timeout
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2758,non-incremental/QF_BV/Sage2/bench_778.smt2,True,16.7637,unsat
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,True,309.1588,unsat
2760,non-incremental/QF_BV/Sage2/bench_7785.smt2,True,56.7284,unsat
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,False,600.0000,timeout
2764,non-incremental/QF_BV/Sage2/bench_7811.smt2,True,7.9594,unsat
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,False,600.0000,timeout
2767,non-incremental/QF_BV/Sage2/bench_7832.smt2,True,6.6427,unsat
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,False,600.0000,timeout
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,True,318.8628,sat
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,True,176.3335,unsat
2765,non-incremental/QF_BV/Sage2/bench_7817.smt2,True,78.6230,sat
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,True,570.1243,unsat
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,True,576.4620,unsat
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,False,600.0000,timeout
2775,non-incremental/QF_BV/Sage2/bench_7906.smt2,True,7.1784,unsat
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,True,304.0303,sat
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2778,non-incremental/QF_BV/Sage2/bench_7924.smt2,True,40.7098,unsat
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,False,600.0000,timeout
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,False,600.0000,timeout
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,False,600.0000,timeout
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,True,436.4120,unsat
2780,non-incremental/QF_BV/Sage2/bench_7935.smt2,True,82.1126,sat
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,False,600.0000,timeout
2784,non-incremental/QF_BV/Sage2/bench_7980.smt2,True,31.7802,unsat
2785,non-incremental/QF_BV/Sage2/bench_7984.smt2,True,32.0787,unsat
2783,non-incremental/QF_BV/Sage2/bench_7970.smt2,True,47.1120,unsat
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,False,600.0000,timeout
2761,non-incremental/QF_BV/Sage2/bench_7787.smt2,True,317.6851,sat
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,21.9423,sat
2787,non-incremental/QF_BV/Sage2/bench_7999.smt2,True,45.5974,sat
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,False,600.0000,timeout
2791,non-incremental/QF_BV/Sage2/bench_8015.smt2,True,46.7635,unsat
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,False,600.0000,timeout
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2795,non-incremental/QF_BV/Sage2/bench_8057.smt2,True,55.1020,unsat
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2800,non-incremental/QF_BV/Sage2/bench_8088.smt2,True,12.6680,unsat
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,False,600.0000,timeout
2796,non-incremental/QF_BV/Sage2/bench_806.smt2,True,56.3406,unsat
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,False,600.0000,timeout
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,False,600.0000,timeout
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,False,600.0000,timeout
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,332.6519,sat
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,False,600.0000,timeout
2807,non-incremental/QF_BV/Sage2/bench_8172.smt2,True,7.7826,unsat
2803,non-incremental/QF_BV/Sage2/bench_8105.smt2,True,16.9579,unsat
2802,non-incremental/QF_BV/Sage2/bench_8092.smt2,True,22.4121,unsat
2766,non-incremental/QF_BV/Sage2/bench_7827.smt2,True,384.7277,sat
2812,non-incremental/QF_BV/Sage2/bench_820.smt2,True,8.8753,unsat
2813,non-incremental/QF_BV/Sage2/bench_8200.smt2,True,23.2073,unsat
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,False,600.0000,timeout
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,True,588.2870,unsat
2819,non-incremental/QF_BV/Sage2/bench_822.smt2,True,16.0006,unsat
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,False,600.0000,timeout
2811,non-incremental/QF_BV/Sage2/bench_8194.smt2,True,60.8346,unsat
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,False,600.0000,timeout
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,False,600.0000,timeout
2825,non-incremental/QF_BV/Sage2/bench_8272.smt2,True,8.8094,unsat
2824,non-incremental/QF_BV/Sage2/bench_8262.smt2,True,15.7059,unsat
2806,non-incremental/QF_BV/Sage2/bench_8147.smt2,True,89.5468,sat
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2797,non-incremental/QF_BV/Sage2/bench_8066.smt2,True,147.5816,sat
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,False,600.0000,timeout
2822,non-incremental/QF_BV/Sage2/bench_8246.smt2,True,30.5481,unsat
2827,non-incremental/QF_BV/Sage2/bench_8283.smt2,True,24.0710,unsat
2830,non-incremental/QF_BV/Sage2/bench_8287.smt2,True,22.8270,unsat
2834,non-incremental/QF_BV/Sage2/bench_8301.smt2,True,7.3948,unsat
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2816,non-incremental/QF_BV/Sage2/bench_8210.smt2,True,82.7120,sat
2837,non-incremental/QF_BV/Sage2/bench_8311.smt2,True,6.4831,sat
2829,non-incremental/QF_BV/Sage2/bench_8286.smt2,True,47.8214,unsat
2831,non-incremental/QF_BV/Sage2/bench_8295.smt2,True,49.2108,unsat
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
2833,non-incremental/QF_BV/Sage2/bench_8300.smt2,True,38.3520,unsat
2835,non-incremental/QF_BV/Sage2/bench_8303.smt2,True,42.8508,unsat
2759,non-incremental/QF_BV/Sage2/bench_7782.smt2,False,600.0000,timeout
2836,non-incremental/QF_BV/Sage2/bench_8306.smt2,True,43.4543,unsat
2841,non-incremental/QF_BV/Sage2/bench_8318.smt2,True,18.5545,unsat
2826,non-incremental/QF_BV/Sage2/bench_8278.smt2,True,89.8188,sat
