id,path,solved,time,result
2843,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_4_0.smt2,True,7.8252,unsat
2759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17832_safety_0.smt2,False,600.0000,timeout
2760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17837_safety_0.smt2,False,600.0000,timeout
2761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17843_safety_0.smt2,False,600.0000,timeout
2850,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_13_0.smt2,True,12.7062,unsat
2852,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_18_0.smt2,True,3.5860,unsat
2762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17845_safety_0.smt2,False,600.0000,timeout
2851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_17_0.smt2,True,19.0743,unsat
2855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_27_0.smt2,True,2.6672,unsat
2853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_20_0.smt2,True,16.9906,unsat
2763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17846_safety_0.smt2,False,600.0000,timeout
2856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18796_terminationG_0.smt2,True,6.5343,sat
2859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18876_safety_0.smt2,True,0.4346,sat
2860,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18839_safety_0.smt2,True,0.1177,sat
2854,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_23_0.smt2,True,23.3087,unsat
2766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17880_terminationG_0.smt2,False,600.0000,timeout
2767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17885_terminationG_0.smt2,False,600.0000,timeout
2768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17966_terminationG_0.smt2,False,600.0000,timeout
2865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18930_terminationG_0.smt2,True,0.5831,sat
2769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17975_terminationG_0.smt2,False,600.0000,timeout
2832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationQ_0_0.smt2,True,164.5932,unsat
2784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18444_edge_closing_0.smt2,True,450.4566,sat
2770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17980_terminationG_0.smt2,False,600.0000,timeout
2771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17988_terminationG_0.smt2,False,600.0000,timeout
2870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2_fixed__term_unfeasibility_0_0.smt2,True,11.6469,unsat
2847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,False,140.5306,unknown
2873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19132_terminationG_0.smt2,True,1.3656,sat
2868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18951_edge_closing_0.smt2,True,33.5296,sat
2772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17937_terminationG_0.smt2,False,600.0000,timeout
2862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18850_safety_0.smt2,True,90.9257,sat
2773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17942_terminationG_0.smt2,False,600.0000,timeout
2878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19793_safety_0.smt2,True,0.5469,sat
2774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18097_terminationG_0.smt2,False,600.0000,timeout
2777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,False,600.0000,timeout
2779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18299_terminationG_0.smt2,False,600.0000,timeout
2780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18306_edge_closing_0.smt2,False,600.0000,timeout
2782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18495_terminationG_0.smt2,False,600.0000,timeout
2787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18458_edge_closing_0.smt2,False,600.0000,timeout
2885,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19891_safety_0.smt2,True,0.5775,sat
2790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18606_edge_closing_0.smt2,False,600.0000,timeout
2791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18610_edge_closing_0.smt2,False,600.0000,timeout
2827,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18774_terminationG_0.smt2,False,444.8724,unknown
2889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19967_safety_0.smt2,True,1.3771,sat
2793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious.t2__p18704_terminationG_0.smt2,False,600.0000,timeout
2795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18662_edge_closing_0.smt2,False,600.0000,timeout
2796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18665_edge_closing_0.smt2,False,600.0000,timeout
2797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18666_edge_closing_0.smt2,False,600.0000,timeout
2881,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19839_safety_0.smt2,True,166.8034,sat
2799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18739_terminationG_0.smt2,False,600.0000,timeout
2895,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,True,1.5130,sat
2800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18741_edge_closing_0.smt2,False,600.0000,timeout
2801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18742_edge_closing_0.smt2,False,600.0000,timeout
2864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18858_edge_closing_0.smt2,True,337.0551,sat
2802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18746_edge_closing_0.smt2,False,600.0000,timeout
2900,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,True,2.6458,sat
2880,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19833_safety_0.smt2,True,202.2840,sat
2815,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18719_terminationG_0.smt2,False,600.0000,timeout
2817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18726_edge_closing_0.smt2,False,600.0000,timeout
2818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18728_edge_closing_0.smt2,False,600.0000,timeout
2819,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18729_edge_closing_0.smt2,False,600.0000,timeout
2905,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20268_safety_0.smt2,True,5.7039,sat
2820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationQ_0_0.smt2,True,587.9581,unsat
2901,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20230_safety_0.smt2,True,54.2031,sat
2849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationQ_0_0.smt2,True,472.7613,unsat
2904,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20264_safety_0.smt2,True,30.2460,sat
2906,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20290_safety_0.smt2,True,31.8614,sat
2912,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20314_safety_0.smt2,True,22.5735,sat
2869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18952_edge_closing_0.smt2,True,394.8257,sat
2828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18777_edge_closing_0.smt2,False,600.0000,timeout
2829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18778_edge_closing_0.smt2,False,600.0000,timeout
2830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18782_edge_closing_0.smt2,False,600.0000,timeout
2831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18783_edge_closing_0.smt2,False,600.0000,timeout
2919,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20401_safety_0.smt2,True,2.7844,sat
2918,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20397_safety_0.smt2,True,6.7750,sat
2921,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20431_safety_0.smt2,True,5.8526,sat
2879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19829_safety_0.smt2,True,324.6663,sat
2923,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20474_safety_0.smt2,True,0.0462,sat
2924,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20488_safety_0.smt2,True,2.0944,sat
2925,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20490_safety_0.smt2,True,7.4535,sat
2926,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20494_safety_0.smt2,True,2.7534,sat
2927,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20550_safety_0.smt2,True,1.2566,sat
2928,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20618_safety_0.smt2,True,4.4521,sat
2913,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20322_safety_0.smt2,True,87.1589,sat
2845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18754_terminationG_0.smt2,False,600.0000,timeout
2846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18755_terminationG_0.smt2,False,600.0000,timeout
2931,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,True,5.3635,sat
2933,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,True,0.4949,sat
2848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18763_edge_closing_0.smt2,False,600.0000,timeout
2935,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20716_safety_0.smt2,True,1.0164,sat
2932,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,True,9.3277,sat
2908,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20300_safety_0.smt2,True,138.5844,sat
2936,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20724_safety_0.smt2,True,18.6550,sat
2857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18802_terminationG_0.smt2,False,600.0000,timeout
2858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18812_terminationG_0.smt2,False,600.0000,timeout
2941,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20775_safety_0.smt2,True,0.0523,sat
2861,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,False,600.0000,timeout
2943,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20789_safety_0.smt2,True,0.2808,sat
2942,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,True,15.7833,sat
2863,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18851_safety_0.smt2,False,600.0000,timeout
2946,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20888_safety_0.smt2,True,1.2011,sat
2866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18940_edge_closing_0.smt2,False,600.0000,timeout
2867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18946_edge_closing_0.smt2,False,600.0000,timeout
2949,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20938_safety_0.smt2,True,2.9534,sat
2948,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20920_safety_0.smt2,True,15.5609,sat
2951,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21080_safety_0.smt2,True,0.3264,sat
2890,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19969_safety_0.smt2,True,346.4941,sat
2871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19106_terminationG_0.smt2,False,600.0000,timeout
2872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19111_terminationG_0.smt2,False,600.0000,timeout
2955,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21361_safety_0.smt2,True,1.9289,sat
2874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19137_edge_closing_0.smt2,False,600.0000,timeout
2875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19138_edge_closing_0.smt2,False,600.0000,timeout
2876,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19669_safety_0.smt2,False,600.0000,timeout
2959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21954_terminationG_0.smt2,True,10.0062,unsat
2877,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19677_safety_0.smt2,False,600.0000,timeout
2954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21291_safety_0.smt2,True,48.6658,unsat
2939,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20762_safety_0.smt2,True,171.9899,sat
2882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19867_safety_0.smt2,False,600.0000,timeout
2883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19871_safety_0.smt2,False,600.0000,timeout
2884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19881_safety_0.smt2,False,600.0000,timeout
2886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19907_safety_0.smt2,False,600.0000,timeout
2887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19909_safety_0.smt2,False,600.0000,timeout
2888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19937_safety_0.smt2,False,600.0000,timeout
2969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22015_edge_closing_0.smt2,True,9.6464,unsat
2964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22066_terminationG_0.smt2,True,137.6518,sat
2971,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22026_terminationG_0.smt2,True,7.4740,sat
2891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19978_safety_0.smt2,False,600.0000,timeout
2892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20030_safety_0.smt2,False,600.0000,timeout
2893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20061_safety_0.smt2,False,600.0000,timeout
2894,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20089_safety_0.smt2,False,600.0000,timeout
2975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22366_terminationG_0.smt2,True,2.2067,unsat
2896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20155_safety_0.smt2,False,600.0000,timeout
2897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20165_safety_0.smt2,False,600.0000,timeout
2974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,True,24.8167,unsat
2980,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22228_terminationG_0.smt2,True,0.9491,unsat
2898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20182_safety_0.smt2,False,600.0000,timeout
2899,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20208_safety_0.smt2,False,600.0000,timeout
2982,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22233_terminationG_0.smt2,True,2.1279,unsat
2972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22031_edge_closing_0.smt2,True,45.1540,sat
2902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20246_safety_0.smt2,False,600.0000,timeout
2985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22243_terminationG_0.smt2,True,2.4273,unsat
2903,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20248_safety_0.smt2,False,600.0000,timeout
2907,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20294_safety_0.smt2,False,600.0000,timeout
2989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22258_terminationG_0.smt2,True,3.3947,unsat
2909,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20308_safety_0.smt2,False,600.0000,timeout
2910,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20310_safety_0.smt2,False,600.0000,timeout
2992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22268_terminationG_0.smt2,True,2.6320,unsat
2911,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,False,600.0000,timeout
2914,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20326_safety_0.smt2,False,600.0000,timeout
2915,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20334_safety_0.smt2,False,600.0000,timeout
2995,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22180_terminationG_0.smt2,True,1.6516,unsat
2997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22190_terminationG_0.smt2,True,2.4074,unsat
2998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22196_terminationG_0.smt2,True,3.6853,unsat
2916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20352_safety_0.smt2,False,600.0000,timeout
2917,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20361_safety_0.smt2,False,600.0000,timeout
3000,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22290_terminationG_0.smt2,True,3.5189,unsat
3001,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22319_terminationG_0.smt2,True,1.9725,unsat
2920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20405_safety_0.smt2,False,600.0000,timeout
2922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20459_safety_0.smt2,False,600.0000,timeout
3005,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25383_safety_0.smt2,True,0.0636,sat
2929,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20628_safety_0.smt2,False,600.0000,timeout
3007,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,True,1.7269,sat
2930,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20648_safety_0.smt2,False,600.0000,timeout
2934,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20696_safety_0.smt2,False,600.0000,timeout
3010,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25835_safety_0.smt2,True,3.3562,sat
2937,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20758_safety_0.smt2,False,600.0000,timeout
2938,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20760_safety_0.smt2,False,600.0000,timeout
3013,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26407_safety_0.smt2,True,0.1903,sat
3014,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26685_safety_0.smt2,True,0.0617,sat
3015,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26696_safety_0.smt2,True,0.0398,sat
3012,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26268_safety_0.smt2,True,1.7527,sat
3017,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27312_safety_0.smt2,True,0.0652,sat
3018,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,True,0.1065,sat
3019,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27910_safety_0.smt2,True,0.3155,sat
3020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,True,0.1671,sat
3011,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25892_safety_0.smt2,True,10.5722,sat
2940,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20766_safety_0.smt2,False,600.0000,timeout
3023,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28398_safety_0.smt2,True,0.0790,sat
2944,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20828_safety_0.smt2,False,600.0000,timeout
3025,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28427_safety_0.smt2,True,0.1101,sat
2945,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20879_safety_0.smt2,False,600.0000,timeout
3027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28454_safety_0.smt2,True,0.2066,sat
3028,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28521_safety_0.smt2,True,11.3174,sat
3029,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28525_safety_0.smt2,True,0.2462,sat
2947,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20914_safety_0.smt2,False,600.0000,timeout
3030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,True,2.2561,sat
2950,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20942_safety_0.smt2,False,600.0000,timeout
