id,path,solved,time,result
3282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_15_0.smt2,True,11.6024,unsat
3193,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32596_terminationG_0.smt2,False,600.0000,timeout
3263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p603_terminationG_0.smt2,True,182.3040,sat
3283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_2_0.smt2,True,14.1761,unsat
3195,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,False,600.0000,timeout
3286,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_8_0.smt2,True,12.7889,unsat
3284,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_3_0.smt2,True,14.5440,unsat
3291,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p518_terminationG_0.smt2,False,3.3742,unknown
3285,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_7_0.smt2,True,17.2565,unsat
3287,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_9_0.smt2,True,15.6505,unsat
3288,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p510_terminationG_0.smt2,True,11.7530,sat
3270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p637_terminationG_0.smt2,True,137.9023,sat
3278,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p684_terminationG_0.smt2,True,60.0635,sat
3265,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p611_terminationG_0.smt2,True,193.3017,sat
3197,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32621_safety_0.smt2,False,600.0000,timeout
3300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p884_terminationG_0.smt2,False,2.9913,unknown
3279,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationQ_0_0.smt2,True,54.8166,unsat
3200,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32637_edge_closing_0.smt2,False,600.0000,timeout
3237,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p713_terminationG_0.smt2,True,347.8376,sat
3293,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p534_terminationG_0.smt2,True,33.8866,sat
3201,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32639_edge_closing_0.smt2,False,600.0000,timeout
3302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p994_terminationG_0.smt2,True,21.7121,unsat
3304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__p1026_terminationG_0.smt2,True,12.0716,unsat
3267,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p625_terminationG_0.smt2,True,202.8388,sat
3204,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32661_terminationG_0.smt2,False,600.0000,timeout
3296,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p550_terminationG_0.smt2,True,50.1358,sat
3211,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32712_terminationG_0.smt2,True,553.5678,sat
3205,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32670_terminationG_0.smt2,False,600.0000,timeout
3206,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32685_safety_0.smt2,False,600.0000,timeout
3307,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1005_terminationG_0.smt2,True,24.7890,unsat
3315,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1092_terminationG_0.smt2,False,3.0415,unknown
3312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__terminationQ_0_0.smt2,True,13.5559,unsat
3219,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p820_terminationG_0.smt2,True,485.5783,sat
3306,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__terminationQ_0_0.smt2,True,40.6971,unsat
3319,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1102_edge_closing_0.smt2,True,18.4720,sat
3320,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1045_terminationG_0.smt2,True,22.9687,sat
3209,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32698_edge_closing_0.smt2,False,600.0000,timeout
3272,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p644_terminationG_0.smt2,True,218.8208,sat
3245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p745_terminationG_0.smt2,True,404.7634,sat
3289,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p511_terminationG_0.smt2,True,111.1940,sat
3313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1084_terminationG_0.smt2,True,53.1492,sat
3212,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,False,600.0000,timeout
3213,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32738_edge_closing_0.smt2,False,600.0000,timeout
3292,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p519_terminationG_0.smt2,True,122.2622,sat
3324,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1064_edge_closing_0.smt2,True,25.5553,sat
3329,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1142_terminationG_0.smt2,True,11.7300,sat
3275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,True,217.2316,sat
3290,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p512_terminationG_0.smt2,True,157.8694,sat
3334,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1195_terminationG_0.smt2,False,2.9315,unknown
3294,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p535_terminationG_0.smt2,True,158.7560,sat
3314,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1085_terminationG_0.smt2,True,105.9975,sat
3336,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1219_terminationG_0.smt2,True,3.4385,sat
3276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,True,238.9574,sat
3321,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1052_terminationG_0.smt2,True,74.2941,sat
3274,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p668_terminationG_0.smt2,True,276.3175,sat
3340,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1249_edge_closing_0.smt2,True,14.9757,sat
3342,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1252_edge_closing_0.smt2,False,2.9104,unknown
3343,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,True,13.4969,sat
3341,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1251_edge_closing_0.smt2,True,33.3092,sat
3344,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1258_edge_closing_0.smt2,True,30.1882,sat
3339,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,True,71.0501,sat
3316,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1093_terminationG_0.smt2,True,177.5077,sat
3345,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1260_edge_closing_0.smt2,True,27.1805,sat
3224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,False,600.0000,timeout
3348,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1266_edge_closing_0.smt2,True,23.8564,sat
3350,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1268_edge_closing_0.smt2,True,9.5050,sat
3351,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1277_edge_closing_0.smt2,True,2.4320,sat
3333,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1117_terminationG_0.smt2,True,141.7078,sat
3353,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1279_edge_closing_0.smt2,True,19.9353,sat
3352,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,True,28.7815,sat
3243,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p738_terminationG_0.smt2,False,600.0000,timeout
3346,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,True,66.8520,sat
3356,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1291_edge_closing_0.smt2,True,11.3972,sat
3359,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1299_edge_closing_0.smt2,True,4.1793,sat
3246,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,False,600.0000,timeout
3357,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1292_edge_closing_0.smt2,True,23.5024,sat
3362,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1306_edge_closing_0.smt2,False,2.8254,unknown
3361,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1303_edge_closing_0.smt2,True,11.9268,sat
3338,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1231_edge_closing_0.smt2,True,173.5509,sat
3249,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p763_terminationG_0.smt2,False,600.0000,timeout
3363,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1311_edge_closing_0.smt2,True,23.3294,sat
3365,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1316_edge_closing_0.smt2,False,4.7031,unknown
3368,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1321_edge_closing_0.smt2,False,2.9220,unknown
3251,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p785_terminationG_0.smt2,False,600.0000,timeout
3370,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,True,1.8550,sat
3347,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1263_edge_closing_0.smt2,True,112.9371,sat
3349,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,True,110.4319,sat
3253,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p415_terminationG_0.smt2,False,600.0000,timeout
3369,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1324_edge_closing_0.smt2,True,16.4208,sat
3271,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p639_terminationG_0.smt2,True,488.5844,sat
3255,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p421_edge_closing_0.smt2,False,600.0000,timeout
3256,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p427_edge_closing_0.smt2,False,600.0000,timeout
3378,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1344_edge_closing_0.smt2,True,1.9178,sat
3375,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1338_edge_closing_0.smt2,True,8.9490,sat
3257,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p340_terminationG_0.smt2,False,600.0000,timeout
3258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p345_edge_closing_0.smt2,False,600.0000,timeout
3371,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1326_edge_closing_0.smt2,True,33.0263,sat
3379,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1345_edge_closing_0.smt2,True,12.5549,sat
3382,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1353_edge_closing_0.smt2,False,2.6940,unknown
3366,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,True,45.4611,sat
3354,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1286_edge_closing_0.smt2,True,114.6448,sat
3259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p464_terminationG_0.smt2,False,600.0000,timeout
3387,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1371_edge_closing_0.smt2,False,2.7746,unknown
3389,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1375_edge_closing_0.smt2,False,2.9051,unknown
3390,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1377_edge_closing_0.smt2,True,2.3122,sat
3385,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1362_edge_closing_0.smt2,True,15.1417,sat
3374,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1332_edge_closing_0.smt2,True,46.9073,sat
3391,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1381_edge_closing_0.smt2,False,2.8173,unknown
3297,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p562_terminationG_0.smt2,True,404.9774,sat
3376,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1341_edge_closing_0.smt2,True,44.4926,sat
3380,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1350_edge_closing_0.smt2,True,41.0841,sat
3392,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1383_edge_closing_0.smt2,True,15.1714,sat
3394,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1389_edge_closing_0.smt2,True,15.7336,sat
3381,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1351_edge_closing_0.smt2,True,41.0084,sat
3364,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1315_edge_closing_0.smt2,True,110.3579,sat
3330,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,True,309.4229,sat
3266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p617_terminationG_0.smt2,False,600.0000,timeout
3384,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1360_edge_closing_0.smt2,True,70.3672,sat
3373,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1329_edge_closing_0.smt2,True,100.2653,sat
3360,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1301_edge_closing_0.smt2,True,148.2164,sat
3406,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1433_edge_closing_0.smt2,False,2.7824,unknown
3397,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1396_edge_closing_0.smt2,True,59.6202,sat
3393,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,True,76.8907,sat
3402,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1418_edge_closing_0.smt2,True,45.6922,sat
3404,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1423_edge_closing_0.smt2,True,33.1884,sat
3401,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1408_edge_closing_0.smt2,True,55.6546,sat
3273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p660_terminationG_0.smt2,False,600.0000,timeout
3398,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1397_edge_closing_0.smt2,False,77.9621,unknown
3405,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1429_edge_closing_0.smt2,True,39.9953,sat
3386,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1366_edge_closing_0.smt2,True,110.0468,sat
3400,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1406_edge_closing_0.smt2,True,77.6292,sat
3416,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1453_edge_closing_0.smt2,True,3.6582,sat
3418,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1456_edge_closing_0.smt2,True,2.7070,sat
3417,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1454_edge_closing_0.smt2,True,15.8646,sat
3415,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1452_edge_closing_0.smt2,True,26.0228,sat
3419,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1457_edge_closing_0.smt2,True,21.0031,sat
3407,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1434_edge_closing_0.smt2,True,67.4695,sat
3413,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1448_edge_closing_0.smt2,True,39.6382,sat
3335,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1196_terminationG_0.smt2,True,371.9788,sat
3409,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1438_edge_closing_0.smt2,True,62.8514,sat
3277,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p681_terminationG_0.smt2,False,600.0000,timeout
3423,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1463_edge_closing_0.smt2,True,37.4031,sat
3421,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,True,73.2936,sat
3331,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1152_terminationG_0.smt2,True,465.5433,sat
3429,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1475_edge_closing_0.smt2,True,2.0328,sat
3295,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p544_terminationG_0.smt2,True,595.5564,sat
3414,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1449_edge_closing_0.smt2,True,110.4202,sat
3422,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1461_edge_closing_0.smt2,True,83.6475,sat
3298,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p578_terminationG_0.smt2,False,600.0000,timeout
3433,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1503_terminationG_0.smt2,True,6.4506,unsat
3299,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p579_terminationG_0.smt2,False,600.0000,timeout
3434,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1508_terminationG_0.smt2,True,11.7602,unsat
3301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p990_terminationG_0.smt2,False,600.0000,timeout
3303,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p995_terminationG_0.smt2,False,600.0000,timeout
3440,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_10_0.smt2,True,9.1622,unsat
3438,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1652_edge_closing_0.smt2,False,14.0265,unknown
3424,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1464_edge_closing_0.smt2,True,105.6577,sat
3395,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1390_edge_closing_0.smt2,True,223.2071,sat
3305,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__p1027_terminationG_0.smt2,False,600.0000,timeout
3428,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,True,74.9334,sat
3308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1006_terminationG_0.smt2,False,600.0000,timeout
3442,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_16_0.smt2,True,10.7539,unsat
3441,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_14_0.smt2,True,12.5202,unsat
3309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1007_terminationG_0.smt2,False,600.0000,timeout
3445,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_1_0.smt2,True,11.0675,unsat
3443,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_17_0.smt2,True,12.5188,unsat
3310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1012_edge_closing_0.smt2,False,600.0000,timeout
3446,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_29_0.smt2,True,11.4837,unsat
3432,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1484_edge_closing_0.smt2,True,50.6358,sat
3372,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1327_edge_closing_0.smt2,True,301.8871,sat
3435,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1637_terminationG_0.smt2,False,44.5998,unknown
3437,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1648_terminationG_0.smt2,False,43.0671,unknown
3311,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1013_edge_closing_0.smt2,False,600.0000,timeout
3447,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_2_0.smt2,True,15.2755,unsat
3448,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_32_0.smt2,True,16.7754,unsat
3317,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1099_terminationG_0.smt2,False,600.0000,timeout
3318,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1100_terminationG_0.smt2,False,600.0000,timeout
3452,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_41_0.smt2,True,25.8526,unsat
3450,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_36_0.smt2,True,27.2834,unsat
3449,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_35_0.smt2,True,31.1781,unsat
3430,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1476_edge_closing_0.smt2,True,81.7819,sat
3451,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_37_0.smt2,True,32.3812,unsat
3444,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_19_0.smt2,True,45.6355,unsat
3383,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1354_edge_closing_0.smt2,True,298.8850,sat
3457,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_46_0.smt2,True,28.1052,unsat
