id,path,solved,time,result
4153,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8321_safety_0.smt2,True,11.69195818901062,sat
4154,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8322_safety_0.smt2,True,15.86550259590149,sat
4155,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8323_safety_0.smt2,True,0.1968517303466797,sat
4156,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8326_safety_0.smt2,True,37.3502938747406,sat
4157,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8328_safety_0.smt2,False,120,timeout
4158,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8331_safety_0.smt2,True,6.651764631271362,sat
4159,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8332_safety_0.smt2,True,1.6793441772460938,sat
4160,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8335_safety_0.smt2,True,2.0862388610839844,sat
4161,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8337_safety_0.smt2,True,15.3558828830719,sat
4162,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8339_safety_0.smt2,True,37.708152770996094,sat
4163,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8340_safety_0.smt2,False,120,timeout
4164,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8344_safety_0.smt2,False,120,timeout
4165,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8347_safety_0.smt2,True,25.953679084777832,sat
4166,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8348_safety_0.smt2,True,19.82905411720276,sat
4167,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,True,17.412349700927734,sat
4168,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8355_safety_0.smt2,True,4.420727968215942,sat
4169,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8357_safety_0.smt2,True,114.85791945457458,sat
4170,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8358_safety_0.smt2,True,3.1873691082000732,sat
4171,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,True,8.187112808227539,sat
4172,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,False,120,timeout
4173,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8363_safety_0.smt2,True,12.57620120048523,sat
4174,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8364_safety_0.smt2,True,24.016827821731567,sat
4175,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8365_safety_0.smt2,False,120,timeout
4176,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8371_safety_0.smt2,True,33.197298526763916,sat
4177,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8373_safety_0.smt2,True,2.8523054122924805,sat
4178,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8375_safety_0.smt2,True,9.055837631225586,sat
4179,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8386_safety_0.smt2,True,31.032057762145996,sat
4180,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8387_safety_0.smt2,True,16.50238871574402,sat
4181,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8395_safety_0.smt2,False,120,timeout
4182,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8399_safety_0.smt2,True,10.494729042053223,sat
4183,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8400_safety_0.smt2,True,3.0753257274627686,sat
4184,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8403_safety_0.smt2,True,29.912147760391235,sat
4185,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8405_safety_0.smt2,False,120,timeout
4186,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,False,120,timeout
4187,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8408_safety_0.smt2,True,71.513010263443,sat
4188,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8411_safety_0.smt2,True,53.91689658164978,sat
4189,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8412_safety_0.smt2,False,120,timeout
4190,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8417_safety_0.smt2,False,120,timeout
4191,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8418_safety_0.smt2,True,8.061361074447632,sat
4192,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,True,4.199161767959595,sat
4193,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8420_safety_0.smt2,True,32.82612752914429,sat
4194,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8422_safety_0.smt2,True,2.41324782371521,sat
4195,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8423_safety_0.smt2,True,28.610775470733643,sat
4196,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8424_safety_0.smt2,True,47.85375094413757,sat
4197,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8428_safety_0.smt2,False,120,timeout
4198,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8429_safety_0.smt2,False,120,timeout
4199,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8436_safety_0.smt2,False,120,timeout
4200,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8438_safety_0.smt2,False,120,timeout
4201,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8452_safety_0.smt2,False,120,timeout
4202,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8454_safety_0.smt2,True,5.831706285476685,sat
4203,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8456_safety_0.smt2,True,115.66580963134766,sat
4204,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8460_safety_0.smt2,True,16.618144989013672,sat
4205,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8462_safety_0.smt2,True,0.5295162200927734,sat
4206,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8466_safety_0.smt2,True,8.880952835083008,sat
4207,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,True,51.43385910987854,sat
4208,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8469_safety_0.smt2,True,5.54291033744812,sat
4209,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8475_safety_0.smt2,True,28.61795997619629,sat
4210,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,True,73.60737442970276,sat
4211,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8483_safety_0.smt2,True,100.89164447784424,sat
4212,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8484_safety_0.smt2,False,120,timeout
4213,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8488_safety_0.smt2,False,120,timeout
4214,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8489_safety_0.smt2,True,1.6933691501617432,sat
4215,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8491_safety_0.smt2,True,15.361373901367188,sat
4216,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8496_safety_0.smt2,True,11.363633871078491,sat
4217,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8500_safety_0.smt2,True,5.0311195850372314,sat
4218,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8504_safety_0.smt2,True,53.65762996673584,sat
4219,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8507_safety_0.smt2,False,120,timeout
4220,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,False,120,timeout
4221,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8513_safety_0.smt2,False,120,timeout
4222,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8515_safety_0.smt2,True,54.031606674194336,sat
4223,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8516_safety_0.smt2,True,23.7484347820282,sat
4224,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8519_safety_0.smt2,False,120,timeout
4225,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,True,0.9782571792602539,sat
4226,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8531_safety_0.smt2,True,18.886325120925903,sat
4227,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8532_safety_0.smt2,True,6.326142311096191,sat
4228,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8533_safety_0.smt2,True,26.832343101501465,sat
4229,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8535_safety_0.smt2,True,8.958097696304321,sat
4230,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8536_safety_0.smt2,False,120,timeout
4231,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8537_safety_0.smt2,False,120,timeout
4232,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8541_safety_0.smt2,True,5.3136162757873535,sat
4233,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8543_safety_0.smt2,False,120,timeout
4234,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8544_safety_0.smt2,True,1.84855055809021,sat
4235,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8547_safety_0.smt2,True,2.3355443477630615,sat
4236,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8549_safety_0.smt2,True,64.49207735061646,sat
4237,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8561_safety_0.smt2,False,120,timeout
4238,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8569_safety_0.smt2,True,11.949676275253296,sat
4239,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,False,120,timeout
4240,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8574_safety_0.smt2,True,9.221558809280396,sat
4241,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8576_safety_0.smt2,True,0.10991334915161133,sat
4242,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8580_safety_0.smt2,True,26.916736364364624,sat
4243,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8581_safety_0.smt2,True,37.5831515789032,sat
4244,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8583_safety_0.smt2,True,12.449452638626099,sat
4245,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8584_safety_0.smt2,True,50.105966329574585,sat
4246,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8589_terminationG_0.smt2,True,24.94772696495056,sat
4247,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8591_terminationG_0.smt2,False,120,timeout
4248,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8615_safety_0.smt2,True,11.644615888595581,sat
4249,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8619_safety_0.smt2,True,30.812493324279785,sat
4250,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8622_safety_0.smt2,True,3.9053313732147217,sat
4251,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8623_safety_0.smt2,True,11.52379035949707,sat
4252,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8624_safety_0.smt2,True,103.98552012443542,sat
4253,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8626_safety_0.smt2,True,96.89777994155884,sat
4254,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8629_safety_0.smt2,False,120,timeout
4255,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8630_safety_0.smt2,True,12.635324001312256,sat
4256,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8631_safety_0.smt2,True,64.21619272232056,sat
4257,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8644_safety_0.smt2,True,7.037701845169067,sat
4258,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8649_safety_0.smt2,True,14.886943578720093,sat
4259,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8656_safety_0.smt2,False,120,timeout
4260,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8658_safety_0.smt2,False,120,timeout
4261,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8660_safety_0.smt2,True,4.100481033325195,sat
4262,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8662_safety_0.smt2,True,98.56437659263611,sat
4263,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8668_safety_0.smt2,False,120,timeout
4264,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8670_safety_0.smt2,True,1.888603687286377,sat
4265,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8671_safety_0.smt2,True,7.698890686035156,sat
4266,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8672_safety_0.smt2,True,37.284191370010376,sat
4267,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8682_safety_0.smt2,True,4.292454242706299,sat
4268,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8683_safety_0.smt2,True,3.5031325817108154,sat
4269,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8684_safety_0.smt2,True,48.966224670410156,sat
4270,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8687_safety_0.smt2,False,120,timeout
4271,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8694_safety_0.smt2,True,9.250793218612671,sat
4272,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,True,1.1987714767456055,sat
4273,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8698_safety_0.smt2,True,50.66468071937561,sat
4274,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8700_safety_0.smt2,False,120,timeout
4275,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,True,11.34540867805481,sat
4276,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8704_safety_0.smt2,True,3.8156049251556396,sat
4277,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8706_safety_0.smt2,True,14.685370206832886,sat
