id,path,solved,time,result
2911,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,False,600.0000,timeout
3010,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25835_safety_0.smt2,True,7.5585,sat
3012,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26268_safety_0.smt2,True,10.8699,sat
3013,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26407_safety_0.smt2,True,7.0036,sat
2915,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20334_safety_0.smt2,False,600.0000,timeout
2916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20352_safety_0.smt2,False,600.0000,timeout
3014,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26685_safety_0.smt2,True,14.3690,sat
3015,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26696_safety_0.smt2,True,5.8374,sat
2917,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20361_safety_0.smt2,False,600.0000,timeout
3017,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27312_safety_0.smt2,True,6.8296,sat
3018,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,True,3.8340,sat
3019,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27910_safety_0.smt2,True,6.2565,sat
3020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,True,7.1075,sat
2920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20405_safety_0.smt2,False,600.0000,timeout
3023,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28398_safety_0.smt2,True,18.6162,sat
3024,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,True,6.3837,sat
2922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20459_safety_0.smt2,False,600.0000,timeout
3027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28454_safety_0.smt2,True,7.2164,sat
2929,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20628_safety_0.smt2,False,600.0000,timeout
3028,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28521_safety_0.smt2,True,47.2274,sat
3030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,True,3.0973,sat
3029,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28525_safety_0.smt2,True,7.3001,sat
2932,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,False,600.0000,timeout
3033,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28674_safety_0.smt2,False,3.1735,unknown
2934,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20696_safety_0.smt2,False,600.0000,timeout
2935,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20716_safety_0.smt2,False,600.0000,timeout
3034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,True,6.8312,sat
2937,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20758_safety_0.smt2,False,600.0000,timeout
3036,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28773_safety_0.smt2,True,6.8371,sat
2940,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20766_safety_0.smt2,False,600.0000,timeout
2944,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20828_safety_0.smt2,False,600.0000,timeout
3025,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28427_safety_0.smt2,True,142.5797,sat
2947,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20914_safety_0.smt2,False,600.0000,timeout
2950,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20942_safety_0.smt2,False,600.0000,timeout
2952,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21122_safety_0.smt2,False,600.0000,timeout
3042,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29175_safety_0.smt2,True,25.1564,sat
3046,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,True,6.5983,sat
3045,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,True,15.2579,sat
3044,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29288_safety_0.smt2,True,20.9779,sat
3048,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,True,6.2516,sat
3047,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29395_safety_0.smt2,True,28.6603,sat
2957,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21437_safety_0.smt2,False,600.0000,timeout
2958,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21456_safety_0.smt2,False,600.0000,timeout
2961,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21927_terminationG_0.smt2,False,600.0000,timeout
2963,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21938_edge_closing_0.smt2,False,600.0000,timeout
2964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22066_terminationG_0.smt2,False,600.0000,timeout
3055,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29933_safety_0.smt2,True,16.5768,sat
2966,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,False,600.0000,timeout
2968,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22076_terminationG_0.smt2,False,600.0000,timeout
3058,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30251_safety_0.smt2,True,6.0673,sat
3059,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,True,6.0850,sat
2970,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22016_edge_closing_0.smt2,False,600.0000,timeout
3061,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30317_safety_0.smt2,False,2.6675,unknown
3060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30285_safety_0.smt2,True,7.2118,sat
3064,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30361_safety_0.smt2,True,6.0628,sat
2973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,False,600.0000,timeout
3011,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25892_safety_0.smt2,True,365.3513,sat
3065,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,True,3.1743,sat
3063,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30353_safety_0.smt2,True,12.2716,sat
3053,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,True,77.2161,sat
3067,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30450_safety_0.smt2,True,9.4089,sat
3071,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30489_safety_0.smt2,False,3.2079,unknown
3070,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30477_safety_0.smt2,True,7.0765,sat
2976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22367_terminationG_0.smt2,False,600.0000,timeout
3066,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30392_safety_0.smt2,True,16.0648,sat
3073,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30533_safety_0.smt2,True,6.7512,sat
3074,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30699_safety_0.smt2,True,6.5847,sat
3076,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30759_safety_0.smt2,False,3.1070,unknown
2977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22372_terminationG_0.smt2,False,600.0000,timeout
2978,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex11.t2__p22126_terminationG_0.smt2,False,600.0000,timeout
3078,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30889_safety_0.smt2,True,17.1930,sat
3080,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,True,6.5105,sat
2979,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22224_terminationG_0.smt2,False,600.0000,timeout
3083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31223_safety_0.smt2,False,3.0056,unknown
2981,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22229_terminationG_0.smt2,False,600.0000,timeout
2983,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22234_terminationG_0.smt2,False,600.0000,timeout
3084,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31231_safety_0.smt2,True,6.3020,sat
2984,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22239_terminationG_0.smt2,False,600.0000,timeout
3038,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28813_safety_0.smt2,True,259.3479,unsat
3086,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31323_safety_0.smt2,True,6.3340,sat
2986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,False,600.0000,timeout
3087,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31332_safety_0.smt2,True,5.1976,sat
2987,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22249_terminationG_0.smt2,False,600.0000,timeout
2988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22254_terminationG_0.smt2,False,600.0000,timeout
3091,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31427_safety_0.smt2,False,3.0887,unknown
3093,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,True,3.1556,sat
3092,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31456_safety_0.smt2,True,11.0462,sat
3077,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,True,53.3185,sat
3095,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31579_safety_0.smt2,True,11.5182,sat
2990,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22259_terminationG_0.smt2,False,600.0000,timeout
3094,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31535_safety_0.smt2,True,31.8227,sat
2991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22264_terminationG_0.smt2,False,600.0000,timeout
3100,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31735_safety_0.smt2,True,6.7431,sat
3101,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,True,7.6845,sat
3102,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31769_safety_0.smt2,True,6.2641,sat
3103,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,True,6.5232,sat
2993,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22269_terminationG_0.smt2,False,600.0000,timeout
3089,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31387_safety_0.smt2,True,50.3749,sat
3072,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30529_safety_0.smt2,True,104.3238,sat
2996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22186_terminationG_0.smt2,False,600.0000,timeout
3079,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30959_safety_0.smt2,True,107.1731,sat
3111,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,True,6.7528,sat
2999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22202_terminationG_0.smt2,False,600.0000,timeout
3113,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22542_terminationG_0.smt2,False,3.2861,unknown
3114,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22543_terminationG_0.smt2,False,2.8243,unknown
3115,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22548_terminationG_0.smt2,False,3.2890,unknown
3116,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22625_safety_0.smt2,True,2.3924,sat
3002,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22325_terminationG_0.smt2,False,600.0000,timeout
3112,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32163_safety_0.smt2,True,15.9525,sat
3106,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31877_safety_0.smt2,True,58.2547,sat
3119,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,True,3.6932,sat
3117,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23187_safety_0.smt2,True,7.9525,sat
3120,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23685_safety_0.smt2,True,11.0050,sat
3062,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30325_safety_0.smt2,True,188.4249,sat
3121,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32277_terminationG_0.smt2,True,12.3505,unsat
3124,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,True,30.9393,sat
3004,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24642_terminationG_0.smt2,False,600.0000,timeout
3043,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29185_safety_0.smt2,True,373.2716,sat
3008,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25650_safety_0.smt2,False,600.0000,timeout
3009,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25702_safety_0.smt2,False,600.0000,timeout
3118,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,True,66.7985,sat
3105,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31841_safety_0.smt2,True,125.1301,sat
3132,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,True,9.6614,sat
3110,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31969_safety_0.smt2,True,140.9999,sat
3016,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27282_safety_0.smt2,False,600.0000,timeout
3133,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,True,35.3550,unsat
3021,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27938_safety_0.smt2,False,600.0000,timeout
3134,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_17_0.smt2,True,24.1003,unsat
3022,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27952_safety_0.smt2,False,600.0000,timeout
3137,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_22_0.smt2,True,10.5091,unsat
3138,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,True,9.3042,unsat
3141,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,False,3.1394,unknown
3135,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,True,25.0093,unsat
3139,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_27_0.smt2,True,11.8885,unsat
3140,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_29_0.smt2,True,8.4257,unsat
3144,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32368_terminationG_0.smt2,False,3.3009,unknown
3136,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,True,24.0769,unsat
3146,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32373_terminationG_0.smt2,False,3.1833,unknown
3026,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28436_safety_0.smt2,False,600.0000,timeout
3143,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_9_0.smt2,True,18.6904,unsat
3142,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_7_0.smt2,True,20.1300,unsat
3150,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32379_terminationG_0.smt2,False,3.2026,unknown
3149,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32378_terminationG_0.smt2,True,14.1551,sat
3031,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28656_safety_0.smt2,False,600.0000,timeout
3032,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28672_safety_0.smt2,False,600.0000,timeout
3035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28749_safety_0.smt2,False,600.0000,timeout
3037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,False,600.0000,timeout
3039,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,False,600.0000,timeout
3158,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_2_0.smt2,False,3.0740,unknown
3040,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,False,600.0000,timeout
3128,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32293_terminationG_0.smt2,True,192.6233,unsat
3156,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32398_terminationG_0.smt2,True,18.9214,sat
3162,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,False,2.5771,unknown
3157,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32403_terminationG_0.smt2,True,20.7239,sat
3160,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_6_0.smt2,True,11.0379,unsat
3041,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,False,600.0000,timeout
3159,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_5_0.smt2,True,35.0217,unsat
3166,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32442_edge_closing_0.smt2,True,8.2315,sat
3163,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32429_terminationG_0.smt2,True,64.4283,sat
3049,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,False,600.0000,timeout
3050,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,False,600.0000,timeout
3051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,False,600.0000,timeout
3052,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,False,600.0000,timeout
3172,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,True,29.0165,unsat
3054,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,False,600.0000,timeout
3056,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,False,600.0000,timeout
3057,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30140_safety_0.smt2,False,600.0000,timeout
3068,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30462_safety_0.smt2,False,600.0000,timeout
3069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30470_safety_0.smt2,False,600.0000,timeout
3075,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,False,600.0000,timeout
3152,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32384_terminationG_0.smt2,True,306.2136,sat
3081,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31091_safety_0.smt2,False,600.0000,timeout
3082,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31204_safety_0.smt2,False,600.0000,timeout
3085,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31255_safety_0.smt2,False,600.0000,timeout
3088,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31368_safety_0.smt2,False,600.0000,timeout
3090,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31410_safety_0.smt2,False,600.0000,timeout
3168,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32449_edge_closing_0.smt2,True,219.0698,sat
3096,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31646_safety_0.smt2,False,600.0000,timeout
3097,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31698_safety_0.smt2,False,600.0000,timeout
3098,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31701_safety_0.smt2,False,600.0000,timeout
3099,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31719_safety_0.smt2,False,600.0000,timeout
3190,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32590_terminationG_0.smt2,True,12.4590,sat
3192,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32595_terminationG_0.smt2,True,8.8375,sat
3104,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31821_safety_0.smt2,False,600.0000,timeout
3107,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31941_safety_0.smt2,False,600.0000,timeout
3108,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31955_safety_0.smt2,False,600.0000,timeout
3194,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,True,10.0364,sat
3109,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31967_safety_0.smt2,False,600.0000,timeout
3196,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32605_terminationG_0.smt2,True,14.0149,unsat
3198,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,True,19.4543,sat
3122,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32278_terminationG_0.smt2,False,600.0000,timeout
